99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:01:00Z;232.66;232.66;232.66;232.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:02:00Z;232.65;232.65;232.65;232.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:03:00Z;232.49;232.49;232.49;232.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:04:00Z;232.28;232.29;232.29;232.28;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:05:00Z;232.28;232.28;232.28;232.28;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:06:00Z;232.28;232.28;232.28;232.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:09:00Z;232.29;232.29;232.29;232.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:12:00Z;232.29;232.29;232.29;232.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:14:00Z;232.09;232.29;232.29;232.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:21:00Z;232.2;232.2;232.2;232.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:22:00Z;232.2;232.2;232.2;232.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:24:00Z;232.2;232.2;232.2;232.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:25:00Z;232.2;232.2;232.2;232.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:26:00Z;232.11;232.1;232.11;232.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:29:00Z;232.19;232.08;232.19;232.08;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:31:00Z;232.19;232.19;232.19;232.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:36:00Z;232.19;232.19;232.19;232.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:40:00Z;232.08;232.19;232.19;231.23;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:43:00Z;232.19;232.19;232.19;232.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:44:00Z;232.2;232.2;232.2;232.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:47:00Z;232.2;232.2;232.2;232.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T04:59:00Z;232.2;232.2;232.2;232.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:05:00Z;232;232;232;232;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:06:00Z;232.2;232.2;232.2;232.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:09:00Z;232.2;232.19;232.2;232.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:10:00Z;232.19;232.19;232.19;232.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:12:00Z;232.15;232.15;232.15;232.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:20:00Z;232.15;232.15;232.15;232.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:32:00Z;232.06;232.06;232.06;232.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:42:00Z;232.06;232.06;232.06;232.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:45:00Z;232.06;232.2;232.2;232.06;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:46:00Z;232.2;232.2;232.2;232.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:51:00Z;232.19;232.19;232.19;232.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:52:00Z;231.8;231.8;231.8;231.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:53:00Z;232.19;232.19;232.19;232.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T05:56:00Z;231.57;232.18;232.18;231.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:01:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:04:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:17:00Z;231.57;231.93;231.93;231.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:18:00Z;231.95;231.95;231.95;231.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:20:00Z;231.95;231.95;231.95;231.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:21:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:22:00Z;231.71;231.71;231.71;231.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:27:00Z;231.95;231.95;231.95;231.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:28:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:32:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:33:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:36:00Z;231.95;231.95;231.95;231.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:37:00Z;231.96;231.96;231.96;231.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:39:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:44:00Z;231.95;231.96;231.96;231.95;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:45:00Z;231.93;231.96;231.96;231.93;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:46:00Z;231.97;231.96;232.18;231.96;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:49:00Z;232.1;232.1;232.1;232.1;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:50:00Z;232.2;232.2;232.2;232.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:51:00Z;232.24;232.24;232.24;232.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:53:00Z;232.24;232.59;232.59;232.24;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:54:00Z;232.21;232.2;232.21;232.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:57:00Z;232.49;232.49;232.49;232.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-31T06:58:00Z;232.21;232.2;232.21;232.2;10;
