99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:00:00Z;278.6;278;278.6;278;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:01:00Z;277.98;277.98;277.98;277.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:03:00Z;277.77;277.76;277.77;277.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:04:00Z;277.76;277.77;277.77;277.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:05:00Z;277.75;277.75;277.75;277.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:06:00Z;277.76;277.76;277.76;277.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:07:00Z;277.76;277.75;277.76;277.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:13:00Z;277.74;277.74;277.74;277.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:14:00Z;277.74;277.74;277.74;277.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:16:00Z;277.7;277.74;277.74;277.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:21:00Z;277.74;277.74;277.74;277.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:29:00Z;277.5;277.5;277.5;277.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:31:00Z;277.55;277.73;277.73;277.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:33:00Z;277.74;277.74;277.74;277.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:36:00Z;277.74;277.74;277.74;277.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:39:00Z;277.74;277.55;277.74;277.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:41:00Z;277.54;277.54;277.54;277.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:42:00Z;277.54;277.54;277.54;277.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:45:00Z;277.53;277.5;277.53;277.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:46:00Z;277.13;277.13;277.13;277.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:47:00Z;277.13;277.13;277.13;277.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:48:00Z;277.55;277.55;277.55;277.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:50:00Z;277.55;277.55;277.55;277.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:52:00Z;277.55;277.55;277.55;277.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:53:00Z;277.16;277.16;277.16;277.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:55:00Z;277.18;277.17;277.18;277.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T04:58:00Z;277.15;277.15;277.15;277.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:00:00Z;277.2;277.2;277.2;277.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:02:00Z;277.54;277.55;277.55;277.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:06:00Z;277.55;277.55;277.55;277.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:07:00Z;277.55;277.55;277.55;277.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:09:00Z;277.56;277.56;277.56;277.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:10:00Z;277.56;277.56;277.56;277.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:13:00Z;277.69;277.7;277.7;277.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:14:00Z;277.7;277.75;277.75;277.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:15:00Z;277.75;278;278;277.75;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:16:00Z;278;278;278;278;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:17:00Z;278.42;278.42;278.42;278.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:18:00Z;278.42;278.42;278.42;278.42;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:19:00Z;278.04;278.04;278.04;278.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-07T05:20:00Z;278.49;278.49;278.49;278.49;1;
