99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:00:00Z;237;236.1;237;236.1;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:01:00Z;236.08;236.04;236.09;236.04;224;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:02:00Z;236.04;236.06;236.39;236.04;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:03:00Z;236.49;236.15;236.49;236.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:04:00Z;236.48;236.5;236.5;236.15;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:05:00Z;236.51;236.49;236.51;236.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:06:00Z;236.45;236.52;236.69;236.15;225;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:07:00Z;236.34;236.36;236.36;236.2;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:08:00Z;236.34;235.67;236.35;235.63;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:09:00Z;235.65;235.64;235.65;235.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:10:00Z;235.64;235.63;235.84;235.63;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:11:00Z;235.63;235.79;235.79;235.63;164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:12:00Z;235.63;235.8;235.8;235.63;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:13:00Z;235.79;235.13;235.79;235.13;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:14:00Z;235.23;235.23;235.59;235.21;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:15:00Z;235.23;235.58;235.58;235.23;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:16:00Z;235.57;235.4;235.57;235.25;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:17:00Z;235.27;235.5;235.5;235.23;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:18:00Z;235.21;235.5;235.5;235.21;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:19:00Z;235.21;235.75;236.06;235.2;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:20:00Z;236.1;236.08;236.1;236.07;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:21:00Z;236.07;236.05;236.07;236.05;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:22:00Z;236.06;236.06;236.06;235.98;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:23:00Z;236;235.99;236;235.57;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:24:00Z;235.99;235.96;235.99;235.6;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:25:00Z;235.95;235.94;235.95;235.59;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:26:00Z;235.94;235.68;235.94;235.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:27:00Z;235.59;235.68;235.68;235.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:28:00Z;235.61;235.69;235.69;235.61;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:29:00Z;235.61;235.6;235.67;235.6;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:30:00Z;235.6;235.65;235.69;235.6;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:31:00Z;235.6;235.6;235.6;235.59;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:32:00Z;235.59;235.6;235.6;235.59;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-29T07:33:00Z;235.59;235.44;235.6;235.44;121;
