99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:00:00Z;298.8;298.81;298.81;298.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:02:00Z;299.2;299.2;299.2;299.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:06:00Z;298.81;298.8;298.81;298.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:07:00Z;298.8;298.8;298.8;298.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:12:00Z;299;299.31;299.31;299;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:14:00Z;299.2;299.29;299.3;299.14;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:18:00Z;299.3;299.3;299.3;299.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:19:00Z;299.31;299.31;299.31;299.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:20:00Z;299.3;299.29;299.3;299.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:22:00Z;299.32;299.32;299.32;299.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:23:00Z;299.32;299.32;299.32;299.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:24:00Z;299;299;299;299;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:26:00Z;299.3;299.32;299.32;299.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:27:00Z;299.31;299.31;299.31;299.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:32:00Z;299.32;299.32;299.32;299.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:35:00Z;299.01;299.01;299.01;299.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:40:00Z;299.31;299.31;299.31;299.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:49:00Z;299.32;299.32;299.32;299.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:50:00Z;299.02;299.02;299.02;299.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:51:00Z;299.03;299.04;299.04;299.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:54:00Z;299.31;299.31;299.31;299.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:55:00Z;299.32;299.32;299.32;299.32;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:57:00Z;299.5;299.5;299.5;299.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:58:00Z;300;300;300;300;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T04:59:00Z;300;300;300;300;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:00:00Z;299.99;299.98;299.99;299.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:03:00Z;299.9;299.89;299.9;299.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:06:00Z;299.29;299.1;299.29;299.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:07:00Z;299.86;299.87;299.87;299.84;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:08:00Z;299.83;299.83;299.83;299.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:10:00Z;299.82;299.82;299.82;299.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:11:00Z;299.84;299.84;299.84;299.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:12:00Z;299.83;299.81;299.83;299.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:14:00Z;299.8;299.8;299.8;299.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:16:00Z;299.85;299.85;299.88;299.85;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:18:00Z;299.85;299.85;299.85;299.84;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:19:00Z;299.21;299.21;299.21;299.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:20:00Z;299.22;299.22;299.22;299.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:22:00Z;299.23;299.23;299.23;299.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:25:00Z;299.24;299.25;299.25;299.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:28:00Z;299.23;299.23;299.23;299.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:34:00Z;299.54;299.54;299.54;299.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:38:00Z;299.23;299.54;299.54;299.22;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:40:00Z;299.54;299.55;299.55;299.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:43:00Z;299.55;299.55;299.55;299.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:48:00Z;299.22;299.22;299.22;299.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:49:00Z;299.49;299.49;299.49;299.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:51:00Z;299.55;299.55;299.55;299.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:52:00Z;299.22;299.21;299.22;299.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:53:00Z;299.46;299.46;299.46;299.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T05:54:00Z;299.47;299.47;299.47;299.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:00:00Z;299.23;299.23;299.23;299.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:02:00Z;299.17;299.22;299.22;299.08;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:03:00Z;299.21;299.2;299.21;299.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:04:00Z;299.19;299.04;299.19;299.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:09:00Z;299.03;299.03;299.03;299.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:11:00Z;299.18;299.18;299.18;299.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:12:00Z;299.17;299.16;299.17;299.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:15:00Z;299.17;299.17;299.17;299.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:16:00Z;299.04;299.04;299.04;299.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:17:00Z;299.05;299.06;299.06;299.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:19:00Z;299.17;299.17;299.17;299.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:22:00Z;299.06;299.07;299.07;299.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:23:00Z;299.1;299.1;299.1;299.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:24:00Z;299.26;299.26;299.26;299.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:28:00Z;299.1;299.1;299.11;299.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:29:00Z;299.26;299.27;299.27;299.26;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:31:00Z;299.17;299.17;299.17;299.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:33:00Z;299.15;299.15;299.15;299.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:37:00Z;299.27;299.27;299.27;299.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:38:00Z;299.15;299.15;299.15;299.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:45:00Z;299.27;299.16;299.27;299.16;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:46:00Z;299.27;299.27;299.27;299.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:52:00Z;299.16;299.16;299.16;299.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:53:00Z;299.27;299.15;299.27;299.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:56:00Z;299.15;299.26;299.26;299.04;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T06:58:00Z;299.09;299.09;299.09;299.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:00:00Z;299.07;299.07;299.07;299.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:02:00Z;299.05;299.27;299.27;299.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:03:00Z;299.1;299.1;299.1;299.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:04:00Z;299.03;299.32;299.56;299.03;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:05:00Z;299.32;299.28;299.5;299.28;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:07:00Z;299.51;299.8;299.8;299.51;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:08:00Z;299.8;299.64;299.8;299.64;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-09T07:09:00Z;299.64;299.64;299.64;299.64;10;
