99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:00:00Z;233.5;233.12;233.5;232.76;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:01:00Z;233.5;233.17;234.72;233.08;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:02:00Z;233.41;233.17;233.94;233.17;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:03:00Z;233.31;233.73;234;233.31;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:04:00Z;233.99;233.8;233.99;233.8;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:05:00Z;233.99;233.85;233.99;233.84;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:06:00Z;233.86;234.35;234.37;233.84;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:07:00Z;234.35;234.37;234.71;234.35;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:08:00Z;234.37;234.06;234.71;234.02;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:09:00Z;234.03;234.01;234.03;234;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:10:00Z;234.01;234.05;234.05;234.01;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:11:00Z;234;234;234.05;234;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:12:00Z;234.04;233.94;234.04;233.56;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:13:00Z;233.95;233.93;233.95;233.93;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:14:00Z;233.94;233.94;233.94;233.94;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:15:00Z;233.94;233.9;233.94;233.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:16:00Z;234.04;233.93;234.04;233.59;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:17:00Z;233.62;233.93;233.98;233.62;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:18:00Z;233.93;233.99;233.99;233.66;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:19:00Z;233.97;233.99;233.99;233.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:20:00Z;233.95;234.21;234.23;233.95;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:21:00Z;234.24;234.31;234.31;234.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:22:00Z;234.5;234.42;234.5;234.14;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:23:00Z;234.42;234.5;234.5;234.39;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:24:00Z;234.5;234.5;234.5;234.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:25:00Z;234.5;234.71;234.71;234.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:26:00Z;234.57;234.93;234.93;234.57;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:27:00Z;234.93;235.11;235.11;234.72;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:28:00Z;235.17;235.24;235.41;235.1;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:29:00Z;235.24;235.21;235.28;235.1;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:30:00Z;235.1;235.28;235.3;235.1;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:31:00Z;235.28;235.28;235.28;235.25;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:32:00Z;235.29;235.29;235.29;235.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:33:00Z;235.42;235.19;235.42;234.88;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:34:00Z;235.2;235.17;235.27;235.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:35:00Z;235.17;235.17;235.17;235.15;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:36:00Z;235.17;235.17;235.17;235.17;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:37:00Z;235.17;234.94;235.17;234.79;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:38:00Z;235.2;234.95;235.45;234.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:39:00Z;234.95;234.95;234.95;234.71;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:40:00Z;234.94;235.41;235.42;234.94;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:41:00Z;234.96;235.37;235.38;234.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:42:00Z;235.36;235.21;235.36;234.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:43:00Z;234.97;235.21;235.21;234.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:44:00Z;235.34;235.34;235.34;235.33;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:45:00Z;235.33;235.18;235.34;235.18;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:46:00Z;235.34;235.18;235.34;235.18;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:47:00Z;235.18;235.18;235.18;235.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:48:00Z;235.18;235.01;235.18;235.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:49:00Z;235.18;235.15;235.18;235.14;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:50:00Z;235;235.15;235.15;234.96;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:51:00Z;235.15;235.15;235.15;235;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:52:00Z;235.17;235.18;235.18;235.17;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:53:00Z;235.18;235.02;235.18;235.02;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:54:00Z;235;234.77;235;234.69;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:55:00Z;234.77;234.53;234.77;234.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:56:00Z;234.54;234.54;234.54;234.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:57:00Z;235.04;234.77;235.04;234.77;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:58:00Z;234.76;234.52;234.77;234.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T07:59:00Z;234.76;235;235.18;234.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:00:00Z;235.18;235.17;235.18;234.77;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:01:00Z;235.14;235.18;235.18;235.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:02:00Z;235.18;235.18;235.18;234.76;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:03:00Z;234.61;235.17;235.17;234.53;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:04:00Z;235.17;235.16;235.17;234.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:05:00Z;234.34;234.73;234.73;234.32;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:06:00Z;234.66;234.35;234.66;234.35;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:07:00Z;234.57;234.92;234.92;234.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:08:00Z;234.98;234.31;234.99;234.31;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:09:00Z;234.85;234.83;234.97;234.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:10:00Z;234.97;234.94;234.97;234.47;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:11:00Z;234.92;234.5;234.92;234.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:12:00Z;234.51;234.5;234.51;234.5;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:13:00Z;234.49;234.51;234.51;234.49;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:14:00Z;234.5;234.69;234.7;234.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:15:00Z;234.7;234.89;235;234.52;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:16:00Z;234.94;234.85;235;234.85;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:17:00Z;234.85;234.99;234.99;234.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-01T08:18:00Z;234.78;234.77;234.78;234.77;3;
