99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:02:00Z;255.86;256;256;255.86;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:03:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:06:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:07:00Z;255.22;255.5;256;255.21;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:08:00Z;255.98;255.99;255.99;255.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:09:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:10:00Z;255.99;255.99;255.99;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:11:00Z;256;256;256;256;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:12:00Z;256;256;256;256;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:13:00Z;255.99;255.99;255.99;255.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:14:00Z;256;256;256;256;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:15:00Z;255.51;255.5;255.51;255.5;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:16:00Z;255.21;255.99;255.99;255.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:20:00Z;255.22;255.22;255.22;255.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:21:00Z;255.21;255.22;255.22;255.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:22:00Z;255.22;255.22;255.22;255.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:23:00Z;255.96;255.96;255.96;255.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:25:00Z;255.9;255.97;255.97;255.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:27:00Z;255.97;255.98;255.98;255.97;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:28:00Z;255.98;255.98;255.98;255.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:30:00Z;255.24;255.24;255.24;255.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:31:00Z;255.24;255.23;255.24;255.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:32:00Z;255.23;255.23;255.23;255.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:34:00Z;255.5;255.5;255.5;255.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:36:00Z;255.23;255.23;255.23;255.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:39:00Z;255.23;255.23;255.23;255.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:42:00Z;255.91;255.96;255.96;255.91;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:44:00Z;255.26;253;255.26;252.05;230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:45:00Z;253.12;253.14;253.5;253.12;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:46:00Z;253.51;253.55;253.55;253.5;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:47:00Z;253.55;253.75;253.82;253;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:48:00Z;253.66;253.66;253.66;253.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:49:00Z;253.4;253.18;253.4;253.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:50:00Z;253.6;253.17;253.6;253.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:51:00Z;253.18;253.11;253.18;253.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:52:00Z;253.2;254;254;253.2;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:53:00Z;254;254;254;254;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-12T04:55:00Z;254;253.99;254;253.99;4;
