99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:00:00Z;248;247;248.69;247;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:01:00Z;247.69;247.7;247.7;247.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:05:00Z;246.85;246.85;246.85;246.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:13:00Z;247.62;247.62;247.62;247.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:15:00Z;247.62;247.62;247.62;247.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:20:00Z;247.59;247.59;247.59;247.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:25:00Z;246.91;246.84;246.91;246.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:30:00Z;247.45;247.45;247.45;247.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:36:00Z;247;247;247;247;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:38:00Z;247;247;247;247;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:41:00Z;246.6;246.6;246.6;246.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:42:00Z;246.6;246.6;246.6;246.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:43:00Z;247.51;247.54;247.54;247.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:49:00Z;247.45;247.45;247.45;247.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:50:00Z;246.71;246.71;246.71;246.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:51:00Z;246.71;246.71;246.71;246.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:52:00Z;246.71;246.71;246.71;246.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:54:00Z;247.13;247.16;247.16;247.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:55:00Z;247.48;247.49;247.49;247.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:56:00Z;247.49;247.49;247.49;247.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T04:57:00Z;247.5;247.5;247.5;247.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:03:00Z;247.5;247.59;247.59;247.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:04:00Z;247.59;247.59;247.59;247.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:09:00Z;247.59;247.59;247.59;247.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:14:00Z;247.26;247.26;247.26;247.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:15:00Z;247.48;247.26;247.48;247.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:17:00Z;247.25;247.25;247.25;247.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:18:00Z;247.25;247.23;247.25;247.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-21T05:25:00Z;247.42;247.42;247.42;247.42;1;
