99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:01:00Z;278;278;278;278;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:06:00Z;278;278.28;278.28;278;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:09:00Z;278.27;278.28;278.28;278.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:11:00Z;277.62;277.62;277.62;277.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:13:00Z;277.62;278.27;278.27;277.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:14:00Z;277.62;277.62;277.62;277.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:15:00Z;277.62;277.61;277.62;277.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:20:00Z;277.39;277.38;277.39;277.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:24:00Z;277.03;277.03;277.03;277.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:26:00Z;277.03;277.62;277.62;277.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:27:00Z;277.63;277.63;277.63;277.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:28:00Z;277.64;277.64;277.64;277.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:29:00Z;277.64;277.64;277.64;277.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:32:00Z;277.05;277.05;277.05;277.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:36:00Z;277.1;277.1;277.1;277.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:37:00Z;277.04;277.04;277.04;277.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:39:00Z;277.01;277.01;277.01;277.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:41:00Z;277.64;277.64;277.64;277.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:42:00Z;277.64;277.64;277.64;277.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:49:00Z;277.72;277.72;277.72;277.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:52:00Z;277.64;277.22;277.64;277.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:55:00Z;277.24;277.24;277.24;277.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T04:57:00Z;277.23;277.23;277.23;277.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:01:00Z;277.2;277.2;277.2;277.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:02:00Z;277.2;277.2;277.2;277.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:12:00Z;277.2;277.2;277.2;277.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:23:00Z;277.07;277.03;277.07;277.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:28:00Z;277.63;277.63;277.63;277.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:29:00Z;277.64;277.91;277.91;277.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:30:00Z;277.9;277.9;277.9;277.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:31:00Z;277.2;277.19;277.2;277.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:32:00Z;277.2;277.2;277.2;277.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:34:00Z;277.2;277.18;277.2;277.18;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:36:00Z;277.43;278.19;278.19;277.43;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:38:00Z;278.09;278.09;278.09;278.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:39:00Z;278.09;278.08;278.09;277.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:41:00Z;278.09;277;278.09;277;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:46:00Z;277.03;277.03;277.03;277.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:47:00Z;277.02;277.02;277.02;277.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:49:00Z;277.02;277.02;277.02;277.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:53:00Z;277.02;277.02;277.02;277.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:56:00Z;277.52;278.26;278.26;277.52;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T05:57:00Z;277.07;277.05;277.07;277.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-13T06:04:00Z;277.26;277.26;277.26;277.26;1;
