99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:00:00Z;301.17;301.17;302.7;300.63;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:01:00Z;301.17;302.03;302.03;301.17;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:02:00Z;302.4;301.5;302.4;301.22;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:04:00Z;302.19;302.13;302.19;302.13;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:05:00Z;302.05;301.95;302.12;301.95;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:06:00Z;301.94;301.83;301.94;301.83;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:07:00Z;301.75;301.69;301.82;301.69;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:08:00Z;302.11;302.01;302.11;302.01;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:09:00Z;301.97;301.97;302;301.96;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:10:00Z;302.04;302.04;302.04;301.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:11:00Z;301.99;301.99;301.99;301.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:12:00Z;301.5;301.5;301.5;301.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:13:00Z;301.99;301.5;301.99;301.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:14:00Z;301.37;301.96;301.96;301.36;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:15:00Z;301.36;301.97;301.97;301.36;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:18:00Z;301.99;301.99;301.99;301.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:19:00Z;301.99;301.98;301.99;301.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:20:00Z;301.5;301.36;301.5;301.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:22:00Z;301.36;301.96;301.96;301.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:23:00Z;301.37;301.37;301.37;301.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:24:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:25:00Z;301.96;301.97;301.97;301.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:26:00Z;301.98;301.98;301.98;301.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:27:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:28:00Z;301.98;301.98;301.98;301.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:29:00Z;301.98;301.98;301.98;301.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:31:00Z;301.98;301.98;301.98;301.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:32:00Z;301.99;301.99;301.99;301.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:33:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:34:00Z;301.99;301.99;301.99;301.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:35:00Z;301.95;301.99;301.99;301.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:37:00Z;301.99;301.99;301.99;301.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:39:00Z;301.99;301.38;301.99;301.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:41:00Z;301.37;301.37;301.37;301.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:42:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:43:00Z;301.96;301.36;301.96;301.36;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:44:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:45:00Z;301.96;301.96;301.96;301.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:47:00Z;301.97;301.98;301.98;301.97;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:48:00Z;301.99;301.99;301.99;301.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:49:00Z;301.99;302;302;301.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:50:00Z;301.54;301.99;301.99;301.53;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:51:00Z;301.54;301.53;301.54;301.53;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:52:00Z;301.41;301.99;301.99;301.41;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:53:00Z;301.99;301.99;301.99;301.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:54:00Z;302;301.54;302;301.53;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T04:57:00Z;301.98;301.98;301.98;301.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:00:00Z;301.56;301.56;301.56;301.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:01:00Z;301.98;301.99;301.99;301.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:02:00Z;301.99;301.99;301.99;301.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:03:00Z;301.99;301.56;301.99;301.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:05:00Z;301.56;301.55;301.56;301.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:06:00Z;301.98;302.04;302.04;301.55;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:07:00Z;302.05;302.05;302.05;302.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:09:00Z;301.56;301.53;301.56;301.53;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:10:00Z;301.41;301.12;301.41;301.1;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:11:00Z;301.94;301.93;301.94;301.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:12:00Z;301.93;301.94;301.94;301.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:15:00Z;301.91;301.91;301.91;301.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:16:00Z;302.04;302.05;302.05;301.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:18:00Z;302.05;301.61;302.05;301.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:19:00Z;302.12;302;302.12;302;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:20:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:21:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:22:00Z;302.13;302.13;302.13;302.13;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:25:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:26:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:28:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:29:00Z;302.01;302.01;302.01;302.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:30:00Z;302.13;302.13;302.13;302.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:31:00Z;302.13;302.01;302.13;302.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:32:00Z;302;302;302;302;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:33:00Z;302;302.16;302.16;302;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:34:00Z;302.17;302.17;302.17;302.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:35:00Z;302.17;302.01;302.17;302.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:36:00Z;302.17;302.18;302.18;302.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:37:00Z;302.18;302.2;302.2;302.18;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:38:00Z;302.2;302.38;302.39;302.01;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:39:00Z;302.39;302.39;302.39;302.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:40:00Z;302.38;302.38;302.4;302.38;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:41:00Z;302.37;302.37;302.37;302.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:42:00Z;302.37;302.37;302.37;302.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:43:00Z;302.37;302.37;302.37;302.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:44:00Z;302.37;302.37;302.38;302.37;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:48:00Z;302.04;302.36;302.36;302;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:49:00Z;302.35;302.35;302.35;302.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:50:00Z;302.36;302.36;302.36;302.36;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:52:00Z;302.36;302.35;302.36;302.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:53:00Z;302.35;302.35;302.35;302.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:57:00Z;302.35;302.35;302.35;302.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T05:59:00Z;302.35;302.36;302.36;302.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:00:00Z;302.35;302.35;302.35;302.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:01:00Z;302.08;302.08;302.08;302.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:02:00Z;302.08;302.37;302.38;302.08;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:03:00Z;302.37;302.37;302.38;302.37;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:04:00Z;302.37;302.66;302.66;302.37;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:05:00Z;302.63;302.63;302.63;302.62;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:06:00Z;302.61;302.6;302.61;302.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:07:00Z;302.6;302.6;302.6;302.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:09:00Z;302.6;302.6;302.6;302.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:10:00Z;302.5;302.3;302.5;302.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:13:00Z;302.3;302.3;302.3;302.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:14:00Z;302.3;302.3;302.3;302.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:15:00Z;302.16;302.11;302.16;302.1;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:16:00Z;302.29;302.3;302.3;302.17;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:17:00Z;302.18;302.19;302.19;302.18;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:18:00Z;302.19;302.39;302.39;302.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:19:00Z;302.4;302.5;302.5;302.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:20:00Z;302.47;302.47;302.47;302.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:23:00Z;302.47;302.47;302.47;302.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:24:00Z;302.4;302.49;302.49;302.11;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:25:00Z;302.5;302.57;302.57;302.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:26:00Z;302.57;302.57;302.59;302.57;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:27:00Z;302.41;302.41;302.41;302.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:30:00Z;302.57;302.57;302.57;302.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:31:00Z;302.41;302.41;302.41;302.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:33:00Z;302.55;302.55;302.55;302.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:34:00Z;302.41;302.56;302.56;302.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:35:00Z;302.56;302.57;302.57;302.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:36:00Z;302.57;302.57;302.57;302.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:37:00Z;302.5;302.58;302.58;302.5;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:38:00Z;302.58;302.5;302.58;302.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:39:00Z;302.58;302.58;302.58;302.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:40:00Z;302.59;303;303.1;302.59;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:41:00Z;302.99;302.99;302.99;302.99;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:42:00Z;302.99;302.99;302.99;302.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:43:00Z;302.99;302.99;302.99;302.81;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:44:00Z;302.8;302.99;302.99;302.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:45:00Z;302.99;302.99;302.99;302.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:46:00Z;302.97;302.97;302.97;302.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:47:00Z;302.51;302.96;302.96;302.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:49:00Z;302.97;302.98;302.98;302.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:50:00Z;302.97;302.52;302.97;302.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:51:00Z;302.96;302.96;302.96;302.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:52:00Z;302.97;302.97;302.97;302.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:53:00Z;302.97;302.95;302.97;302.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:54:00Z;302.96;302.96;302.96;302.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:55:00Z;302.96;302.96;302.96;302.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:56:00Z;302.96;302.97;302.97;302.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:57:00Z;302.97;302.96;302.97;302.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:58:00Z;302.54;302.54;302.54;302.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T06:59:00Z;302.95;302.96;302.96;302.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:00:00Z;302.93;302.91;302.94;302.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:01:00Z;302.55;302.9;302.9;302.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:02:00Z;302.92;302.9;302.92;302.9;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:03:00Z;302.91;302.91;302.91;302.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:04:00Z;302.91;302.81;302.92;302.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:05:00Z;302.8;302.79;302.81;302.54;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:06:00Z;302.8;302.8;302.9;302.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:07:00Z;302.88;302.88;302.89;302.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:08:00Z;302.7;302.92;302.92;302.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:09:00Z;302.53;302.52;302.9;302.51;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:10:00Z;302.5;302.5;302.54;302.5;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:11:00Z;302.5;302.49;302.5;302.49;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:12:00Z;302.51;302.51;302.51;302.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:13:00Z;302.4;302.51;302.51;302.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:14:00Z;302.5;302.5;302.5;302.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:15:00Z;302.5;302.51;302.51;302.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:16:00Z;302.5;302.5;302.51;302.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:17:00Z;302.51;302.45;302.51;302.4;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:18:00Z;302.45;302.45;302.45;302.4;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:19:00Z;302.45;302.45;302.45;302.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:20:00Z;302.45;302.45;302.45;302.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:22:00Z;302.45;302.45;302.45;302.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:23:00Z;302.45;302.45;302.45;302.45;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:24:00Z;302.45;302.45;302.45;302.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:25:00Z;302.5;302.48;302.51;302.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:26:00Z;302.27;302.17;302.29;302.17;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-07T07:27:00Z;302.11;302.25;302.25;302.11;18;
