99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:00:00Z;236.1;235.6;236.1;235.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:01:00Z;235.5;235.9;235.9;235.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:02:00Z;235.9;235.7;235.9;235.7;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:03:00Z;235.51;235.5;235.53;234.84;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:04:00Z;235.5;235.5;235.5;235.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:05:00Z;235.54;235.5;235.54;235.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:06:00Z;235.41;235.41;235.41;235.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:07:00Z;235.41;235.26;235.41;235.05;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:08:00Z;235.3;235.27;235.5;235.26;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:09:00Z;235.27;235.47;235.47;234.85;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:10:00Z;235.45;235.46;235.46;235.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:11:00Z;235.45;235.5;235.5;235.45;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:12:00Z;235.5;235.51;235.51;235.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:13:00Z;235.46;235.53;235.53;235.46;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:14:00Z;235.53;235.53;235.53;235.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:15:00Z;235.54;235.54;235.54;235.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:16:00Z;235.51;235.54;235.54;235.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:17:00Z;235.55;235.77;235.77;235.55;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:18:00Z;235.55;235.55;235.55;235.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:19:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:20:00Z;235.55;235.56;235.56;235.55;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:21:00Z;235.56;235.89;235.89;235.56;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:22:00Z;235.7;235.89;235.89;235.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:23:00Z;235.89;235.89;235.89;235.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:24:00Z;235.66;235.65;235.66;235.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:25:00Z;235.85;236.31;236.31;235.85;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:26:00Z;236.2;237.6;237.6;236.2;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:27:00Z;237.61;236.96;237.61;236.96;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:28:00Z;236.88;235.99;236.88;235.99;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:29:00Z;235.66;235.61;235.66;235.48;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:30:00Z;235.61;235.92;235.98;235.61;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:31:00Z;235.92;235.91;235.92;235.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:32:00Z;235.91;235.76;235.91;235.76;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:33:00Z;235.91;235.73;235.91;235.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:35:00Z;235.74;235.74;235.74;235.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:36:00Z;235.9;235.76;235.9;235.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:37:00Z;235.89;236.49;236.49;235.89;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:38:00Z;236.49;236.49;236.49;236.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:39:00Z;236.49;236.48;236.49;236.24;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:40:00Z;236.23;236.49;236.49;236.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:41:00Z;236.25;236.21;236.25;236.21;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:42:00Z;236.5;236.25;236.77;236.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:44:00Z;236.24;236.28;236.28;236.24;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:45:00Z;236.28;236.24;236.28;236.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:46:00Z;236.28;236.28;236.28;236.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:47:00Z;236.28;236.28;236.28;236.28;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:49:00Z;236.28;236.28;236.28;236.28;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:50:00Z;236.28;236.28;236.28;236.28;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:51:00Z;236.2;236.2;236.2;236.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:52:00Z;236.28;236.21;236.28;236.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:53:00Z;236.28;236.79;236.79;236.28;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:54:00Z;236.8;236.8;236.8;236.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:55:00Z;236.78;236.36;236.78;236.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:58:00Z;236.35;236.35;236.35;236.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T07:59:00Z;236.36;236.36;236.36;236.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:00:00Z;236.35;236.21;236.47;236.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:01:00Z;236.22;236.22;236.22;236.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:03:00Z;236.23;236.23;236.23;236.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:04:00Z;236.23;236.34;236.34;236.23;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:05:00Z;236.02;236.34;236.34;236.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:06:00Z;236.34;236.35;236.35;236.34;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:07:00Z;236.35;236.01;236.35;236.01;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:08:00Z;236.26;236.26;236.26;236.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:09:00Z;236.21;236;236.21;236;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:10:00Z;236.09;236.12;236.12;235.95;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:11:00Z;236.13;236.08;236.14;236.08;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:12:00Z;236.02;236.01;236.02;236.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:13:00Z;235.79;235.71;235.79;235.71;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:14:00Z;235.7;235.7;235.77;235.57;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:15:00Z;235.75;235.74;235.75;235.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:16:00Z;235.8;235.86;235.86;235.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:17:00Z;235.91;235.91;235.91;235.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:18:00Z;235.91;235.56;235.91;235.5;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:19:00Z;235.58;235.63;235.63;235.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-23T08:21:00Z;235.43;235.25;235.43;235.21;3;
