99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:04:00Z;341.08;341.08;341.08;341.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:06:00Z;341.09;340.84;341.1;339.52;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:07:00Z;339.51;339.5;339.51;339.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:12:00Z;339.5;339.5;339.5;339.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:13:00Z;339.49;339.49;339.49;339.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:15:00Z;339.49;339.49;339.49;339.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:16:00Z;339.48;339.48;339.48;339.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:20:00Z;339.48;339.48;339.48;339.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:24:00Z;339.12;339.12;339.12;339.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:25:00Z;339.14;339.14;339.14;339.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:26:00Z;339.16;339.16;339.16;339.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:27:00Z;340.69;340.69;340.69;340.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:28:00Z;340.67;340.6;340.68;340.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:29:00Z;340.53;340.53;340.59;340.53;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:30:00Z;340.52;340.45;340.52;340.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:31:00Z;340.44;340.37;340.44;340.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:32:00Z;340.36;340.36;340.36;340.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:34:00Z;340.35;340.35;340.35;340.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:35:00Z;340.34;340.34;340.34;340.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:37:00Z;339.99;339.98;339.99;339.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:42:00Z;339.11;339.12;339.12;339.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-31T04:49:00Z;339.76;339.76;339.76;339.76;2;
