99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:00:00Z;329.94;328.06;329.95;327.95;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:01:00Z;328.06;328.05;328.06;328.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:02:00Z;328;327.98;328.02;327.98;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:03:00Z;327.97;327.95;327.97;327.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:04:00Z;327.97;327.97;327.97;327.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:05:00Z;327.61;327.61;327.97;327.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:08:00Z;327.96;327.62;327.96;327.62;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:09:00Z;327.96;327.96;327.98;327.96;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:10:00Z;327.96;327.62;327.96;327.62;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:11:00Z;327.97;327.97;327.97;327.97;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:12:00Z;328;328;328.28;327.98;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:13:00Z;327.98;328.27;328.27;327.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:14:00Z;328.19;328.15;328.19;328.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:15:00Z;328.15;328.15;328.15;328.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:16:00Z;327.64;328.15;328.18;327.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-22T04:18:00Z;327.64;327.64;327.64;327.64;1;
