99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:00:00Z;218.79;218.79;219.28;218.79;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:01:00Z;218.79;218.75;219;218.55;155;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:02:00Z;218.76;219;219.3;218.76;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:03:00Z;219.33;219.14;219.33;218.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:04:00Z;219.14;219.14;219.19;219.14;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:05:00Z;219.1;219.2;219.2;218.84;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:06:00Z;219.3;219;219.3;219;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:07:00Z;219.32;219.23;219.32;219;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:08:00Z;219.3;219.21;219.3;218.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:09:00Z;219.21;219;219.21;219;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:10:00Z;219;219.03;219.03;219;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:11:00Z;219;219.04;219.21;219;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:12:00Z;219.21;219.04;219.21;219.04;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:13:00Z;219.02;218.97;219.19;218.97;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:14:00Z;218.94;218.95;218.97;218.94;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:15:00Z;218.93;218.93;218.94;218.93;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:16:00Z;218.97;218.95;219;218.94;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:17:00Z;218.95;219;219;218.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:18:00Z;218.98;219;219;218.9;203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:19:00Z;219;218.91;219;218.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:20:00Z;218.92;219;219;218.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:21:00Z;219;218.85;219;218.85;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:22:00Z;218.85;218.85;218.85;218.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:23:00Z;218.85;218.84;219;218.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:24:00Z;218.83;219;219;218.83;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:25:00Z;218.86;218.81;219;218.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:26:00Z;218.81;218.81;219;218.81;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:27:00Z;219;218.82;219;218.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:28:00Z;218.85;218.9;219;218.82;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:29:00Z;219;219;219;219;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:30:00Z;219;219;219;219;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:31:00Z;218.85;218.85;218.99;218.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:32:00Z;219;219;219;219;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:33:00Z;218.85;218.75;218.85;218.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:34:00Z;218.84;218.75;218.84;218.75;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:35:00Z;218.75;218.8;218.8;218.75;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:36:00Z;218.75;218.76;218.77;218.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:37:00Z;218.75;218.75;218.76;218.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:38:00Z;218.75;218.71;218.75;218.7;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:39:00Z;218.7;218.37;218.7;218.37;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:40:00Z;218.19;218.19;218.19;218.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:41:00Z;218.41;218.27;218.41;218.26;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:42:00Z;218.26;218.26;218.27;218.26;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:43:00Z;218.27;218.27;218.27;218.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-11T07:44:00Z;218.27;218.26;218.38;218.26;7;
