99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:01:00Z;290.5;290.5;290.5;290.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:02:00Z;289.99;289.99;289.99;289.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:03:00Z;289.99;289.99;289.99;289.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:05:00Z;290;289.49;290;289.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:06:00Z;289.49;289.49;289.49;289.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:07:00Z;289.48;289.48;289.48;289.48;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:08:00Z;289.49;289.49;289.49;289.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:10:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:14:00Z;289.49;289.49;289.49;289.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:16:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:18:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:21:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:22:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:24:00Z;289.48;289.4;289.48;289.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:27:00Z;289.47;289.47;289.47;289.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:29:00Z;289.47;289.47;289.47;289.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:37:00Z;289.2;289.03;289.2;289.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:38:00Z;289.47;289.47;289.47;289.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:40:00Z;289.45;289.45;289.45;289.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:42:00Z;289.46;289.46;289.46;289.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:43:00Z;289.46;289.47;289.47;289.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:45:00Z;289.49;289.49;289.49;289.49;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:50:00Z;289.4;289.4;289.4;289.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:51:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:55:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:56:00Z;289.49;289.49;289.49;289.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:58:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T04:59:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:00:00Z;289.49;289.49;289.49;289.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:05:00Z;289.49;289.49;289.49;289.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:07:00Z;289.49;289.49;289.49;289.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:08:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:11:00Z;289.49;289.49;289.49;289.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:13:00Z;289.49;289.49;289.49;289.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:14:00Z;289.49;289.49;289.49;289.49;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:15:00Z;289.4;289.4;289.4;289.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:16:00Z;289.09;289.07;289.09;289.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:17:00Z;289.46;289.47;289.47;289.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:18:00Z;289.48;289.48;289.48;289.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-27T05:24:00Z;289.12;289;289.12;289;24;
