99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:00:00Z;291.63;292.03;292.05;291.63;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:01:00Z;292.04;292.12;292.12;292.04;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:02:00Z;292.13;292.13;292.13;292.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:04:00Z;292.85;292.85;292.85;292.85;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:09:00Z;292.85;292.85;292.85;292.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:17:00Z;292.84;292.83;292.84;292.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:19:00Z;292.82;292.82;292.82;292.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:21:00Z;292.81;292.81;292.81;292.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:23:00Z;292.8;292.8;292.8;292.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:44:00Z;292.89;292.88;292.89;292.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:45:00Z;292.87;292.87;292.87;292.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:46:00Z;292.86;292.85;292.86;292.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:50:00Z;292.54;292.54;292.54;292.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:51:00Z;292.87;292.87;292.87;292.87;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:52:00Z;292.96;292.88;292.96;292.88;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:53:00Z;292.87;292.87;292.87;292.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T04:56:00Z;292.9;292.87;292.9;292.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:00:00Z;292.86;292.86;292.86;292.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:04:00Z;292.91;292.89;292.91;292.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:05:00Z;292.88;292.87;292.88;292.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:08:00Z;292.86;292.87;292.87;292.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:09:00Z;292.84;292.84;292.84;292.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:15:00Z;292.83;292.83;292.83;292.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:17:00Z;292.82;292.81;292.82;292.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:19:00Z;292.8;292.8;292.8;292.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:28:00Z;292.79;292.77;292.79;292.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:30:00Z;292.76;292.75;292.76;292.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:31:00Z;292.74;292.74;292.74;292.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:34:00Z;292.73;292.73;292.73;292.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:35:00Z;292.77;292.77;292.77;292.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:37:00Z;292.76;292.76;292.76;292.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:41:00Z;292.52;292.51;292.52;292.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:46:00Z;292.68;292.68;292.68;292.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:52:00Z;292.68;292.68;292.68;292.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T05:58:00Z;292.7;292.7;292.7;292.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:00:00Z;292.52;292.51;292.52;292.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:01:00Z;292.52;292.47;292.52;292.47;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:06:00Z;292.58;292.58;292.58;292.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:08:00Z;292.73;292.78;292.79;292.73;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:12:00Z;292.79;292.8;292.8;292.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:13:00Z;292.8;292.8;292.8;292.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:20:00Z;292.85;292.85;292.85;292.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:22:00Z;292.85;292.86;292.86;292.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:24:00Z;292.9;292.9;292.9;292.87;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:25:00Z;292.89;292.88;292.89;292.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:27:00Z;292.88;292.88;292.88;292.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:41:00Z;292.72;292.72;292.72;292.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T06:46:00Z;292.75;292.87;292.87;292.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:01:00Z;292.77;292.7;292.77;292.7;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:02:00Z;292.7;292.7;292.7;292.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:03:00Z;292.8;292.8;292.8;292.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:04:00Z;292.66;292.66;292.66;292.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:05:00Z;292.7;292.66;292.7;292.59;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:06:00Z;292.53;292.52;292.53;292.52;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:09:00Z;292.62;292.62;292.62;292.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:10:00Z;292.62;292.37;292.62;292.37;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:11:00Z;292.38;292.4;292.4;292.37;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:12:00Z;292.35;292.29;292.35;292.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:13:00Z;292.2;292.21;292.21;292.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:14:00Z;292.26;292.2;292.26;292.2;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:15:00Z;292.21;292.21;292.21;292.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:16:00Z;292.35;292.27;292.35;292.22;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:19:00Z;292.27;292.27;292.27;292.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:20:00Z;292.29;292.41;292.41;292.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:21:00Z;292.24;292.24;292.24;292.24;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:22:00Z;292.25;292.25;292.25;292.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:25:00Z;292.26;292.84;292.84;292.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:26:00Z;292.63;292.63;292.83;292.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:27:00Z;292.83;292.83;292.83;292.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:28:00Z;292.89;292.9;292.9;292.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:29:00Z;292.9;292.81;292.9;292.81;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:31:00Z;292.9;293.06;293.17;292.9;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:32:00Z;293.2;293.2;293.2;293.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:33:00Z;292.99;293.05;293.05;292.99;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:34:00Z;293.15;293.4;293.4;293.09;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:35:00Z;293.4;293.93;293.93;293.31;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-13T07:36:00Z;293.93;293.87;294.09;293.86;58;
