99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:00:00Z;218.22;218.52;219.2;218.22;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:01:00Z;218.52;218.87;218.89;218.52;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:02:00Z;218.99;218.91;219.36;218.89;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:03:00Z;219.31;219.36;219.36;218.91;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:04:00Z;218.99;219.04;219.36;218.99;261;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:05:00Z;219.02;218.98;219.03;218.98;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:06:00Z;218.99;219;219.01;218.99;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:07:00Z;219;219.04;219.04;219;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:08:00Z;219.04;219.08;219.08;219;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:09:00Z;219.01;219.04;219.04;219.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:10:00Z;219.04;219.04;219.18;219.04;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:11:00Z;219.05;219.3;219.37;219.05;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:12:00Z;219.41;219.4;219.41;219.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:13:00Z;219.4;219.05;219.4;219.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:14:00Z;219.05;219.05;219.4;219.05;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:15:00Z;219.4;219.4;219.4;219.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:16:00Z;219.4;219.4;219.4;219.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:17:00Z;219.4;219.39;219.4;219.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:18:00Z;219.1;219.1;219.1;219.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:19:00Z;219.09;219.4;219.4;219.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:20:00Z;219.4;219.39;219.4;219.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:21:00Z;219.39;219.39;219.39;219.39;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:22:00Z;219.39;219.1;219.39;219.1;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:23:00Z;219.11;219.39;219.39;219.1;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:24:00Z;219.1;219.06;219.39;219.06;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:25:00Z;219.38;219;219.38;219;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:26:00Z;219;219;219.39;219;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:27:00Z;219;218.95;219.38;218.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:28:00Z;218.91;218.91;218.91;218.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:29:00Z;218.91;218.91;218.92;218.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:30:00Z;219.29;219;219.29;218.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:31:00Z;218.86;218.88;219.1;218.86;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:32:00Z;219.29;218.98;219.29;218.92;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:33:00Z;218.98;219.25;219.25;218.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:34:00Z;219.25;219.25;219.3;218.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:35:00Z;219.22;219.3;219.3;219.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:36:00Z;219.3;219.3;219.3;219.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:37:00Z;219.3;219.3;219.3;219.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:38:00Z;219.3;219;219.3;219;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:39:00Z;219.27;219.27;219.27;219.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:40:00Z;219;218.79;219;218.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:41:00Z;218.76;219.17;219.17;218.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:43:00Z;218.8;218.82;218.82;218.79;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:44:00Z;218.75;219.09;219.09;218.75;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:45:00Z;218.76;218.81;218.81;218.76;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:46:00Z;219.1;219.1;219.1;218.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-08T07:47:00Z;218.87;218.88;218.88;218.87;3;
