99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:06:00Z;271.8;271.8;271.8;271.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:09:00Z;271.76;271.76;271.76;271.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:10:00Z;271.8;271.76;272.4;271.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:11:00Z;271.63;272;272;271.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:13:00Z;271.14;271.14;271.14;271.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:16:00Z;271.15;271.15;271.15;271.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:18:00Z;271.78;272.72;272.72;271.78;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:19:00Z;271.19;271.19;271.19;271.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:26:00Z;271.31;271.29;271.31;271.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:27:00Z;271.3;271.29;271.3;271.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:29:00Z;271.3;271.3;271.3;271.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:33:00Z;271.3;271.3;271.3;271.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:36:00Z;271.82;271.82;271.82;271.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:39:00Z;271.82;271.82;271.82;271.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:42:00Z;271.82;271.82;271.82;271.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:45:00Z;271.79;271.89;271.89;271.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:48:00Z;271.89;271.89;271.89;271.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:52:00Z;271.9;271.9;271.9;271.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:56:00Z;271.59;271.59;271.59;271.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T04:58:00Z;271.89;271.63;271.89;271.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T05:02:00Z;271.89;271.62;271.89;271.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T05:03:00Z;271.6;271.6;271.6;271.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T05:06:00Z;271.33;271.29;271.33;271.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T05:14:00Z;271.55;271.97;271.97;271.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-30T05:15:00Z;271.98;271.99;271.99;271.98;2;
