99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:00:00Z;248.52;248.52;248.52;248.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:01:00Z;248.16;247.87;248.16;247.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:04:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:09:00Z;247.97;247.97;247.97;247.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:11:00Z;247.98;247.98;247.98;247.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:12:00Z;247.91;247.91;247.91;247.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:14:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:23:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:24:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:35:00Z;247.87;247.87;247.87;247.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:45:00Z;247.87;247.87;247.87;247.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:47:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:51:00Z;247.97;247.98;247.98;247.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:52:00Z;247.89;247.89;247.89;247.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T04:58:00Z;247.9;247.9;247.9;247.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:01:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:02:00Z;247.87;247.87;247.87;247.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:06:00Z;247.9;247.91;247.91;247.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:12:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:13:00Z;247.91;247.91;247.91;247.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:14:00Z;247.98;247.98;247.98;247.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:31:00Z;247.91;247.91;247.91;247.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:36:00Z;247.97;247.97;247.97;247.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:47:00Z;247.98;247.92;247.98;247.92;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:51:00Z;247.92;247.92;247.92;247.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:53:00Z;247.92;247.92;247.92;247.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:55:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:56:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T05:59:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:00:00Z;247.98;248;248;247.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:01:00Z;248.46;248.6;248.6;248.46;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:03:00Z;248.09;248.09;248.09;248.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:11:00Z;248.43;248.43;248.43;248.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:14:00Z;248.44;248.44;248.44;248.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:16:00Z;248.49;248.49;248.49;248.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:19:00Z;248.47;248.47;248.47;248.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:21:00Z;248.47;248.47;248.47;248.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:29:00Z;248.1;248.48;248.48;248.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:33:00Z;248.24;248.24;248.24;248.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:34:00Z;248.46;248.23;248.5;248.23;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:45:00Z;248.15;248.15;248.15;248.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:49:00Z;248.5;248.5;248.5;248.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:53:00Z;248.6;248.6;248.6;248.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T06:54:00Z;248.16;248.16;248.16;248.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T07:00:00Z;248.32;248.29;248.32;248.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T07:01:00Z;248.67;248.67;248.67;248.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T07:02:00Z;248.43;248.43;248.43;248.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T07:04:00Z;248.78;248.7;248.78;248.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-07T07:05:00Z;248.7;248.7;248.7;248.7;1;
