99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:00:00Z;341.55;339.2;341.7;339.2;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:02:00Z;339.21;339.21;339.21;339.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:03:00Z;339.21;339.2;339.21;339.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:04:00Z;338.5;338.7;338.7;338.06;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:05:00Z;338.15;338.17;338.17;338.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:07:00Z;338.69;338.7;338.7;338.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:08:00Z;338.7;339;339;338.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:10:00Z;339;339;339;339;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:11:00Z;339;339;339;339;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:12:00Z;339.1;339.1;339.1;339.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:14:00Z;339.2;339.2;339.2;339.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:15:00Z;339.2;339.2;339.2;339.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:16:00Z;339.38;339.4;339.4;339.38;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:23:00Z;339.35;339.35;339.35;339.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:26:00Z;339.35;339.35;339.35;339.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:27:00Z;339.35;338.7;339.35;338.47;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:30:00Z;339.38;339.38;339.38;339.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:31:00Z;339.39;339.39;339.39;339.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:37:00Z;339.4;339.4;339.4;339.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:39:00Z;339.4;339.4;339.4;339.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:41:00Z;339.4;339.4;339.4;339.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:44:00Z;339.39;339.39;339.39;339.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:46:00Z;339.08;339.06;339.08;339.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:47:00Z;339;339.03;339.04;338.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:48:00Z;339.03;339.03;339.03;339.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:51:00Z;339.06;339.37;339.37;339.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T04:55:00Z;339.07;339.07;339.07;339.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:01:00Z;339.35;339.35;339.35;339.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:05:00Z;339.37;339.39;339.39;339.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:11:00Z;339.4;339.39;339.4;339.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:12:00Z;339.39;339.39;339.39;339.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:17:00Z;339.39;339.39;339.39;339.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:23:00Z;339.39;339.04;339.39;338.54;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:31:00Z;339.38;339.38;339.38;339.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:33:00Z;338.87;338.83;338.87;338.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:34:00Z;338.83;338.83;338.83;338.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:35:00Z;339.17;339.17;339.17;339.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:36:00Z;339.15;339.15;339.16;339.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:39:00Z;339.25;339.25;339.25;339.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:43:00Z;339.38;339.36;339.38;339.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:46:00Z;339.36;339.36;339.36;339.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:54:00Z;339.36;339.38;339.38;339.36;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T05:55:00Z;339.23;339.23;339.23;339.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:03:00Z;339.35;339.35;339.35;339.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:04:00Z;339.34;339.33;339.34;339.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:06:00Z;339.33;339.33;339.33;339.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:09:00Z;339.33;339.33;339.33;339.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:12:00Z;339.26;339.26;339.26;339.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:15:00Z;339.3;339.33;339.33;339.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:20:00Z;339.33;339.33;339.33;339.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:22:00Z;339.13;339.13;339.15;339.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:23:00Z;339.13;339.33;339.33;339.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:40:00Z;339.34;339.34;339.34;339.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:41:00Z;339.34;339.39;339.39;339.34;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:44:00Z;339.3;339.3;339.3;339.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:50:00Z;339.3;339.3;339.3;339.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:51:00Z;339.16;339.16;339.16;339.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:52:00Z;339.12;339.12;339.12;339.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:54:00Z;339.39;339.39;339.39;339.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T06:56:00Z;339.38;339.38;339.38;339.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T07:00:00Z;339.24;339.19;339.24;339.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-17T07:01:00Z;339.18;339.17;339.18;339.17;2;
