99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:09:00Z;234.62;234.61;234.62;234.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:14:00Z;234.63;234.63;234.63;234.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:15:00Z;234.95;234.95;234.95;234.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:18:00Z;234.64;234.64;234.64;234.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:25:00Z;234.7;234.7;234.7;234.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:27:00Z;234.98;234.98;234.98;234.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:34:00Z;234.69;234.69;234.69;234.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:38:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:39:00Z;235;235;235;235;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:41:00Z;235;235;235;235;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:44:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:49:00Z;234.69;234.69;234.69;234.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T04:52:00Z;234.99;234.99;234.99;234.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:11:00Z;234.9;235;235;234.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:12:00Z;235;235;235;235;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:14:00Z;235;235;235;235;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:15:00Z;235.24;235.24;235.24;235.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:22:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:23:00Z;235.25;235.01;235.25;235.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:30:00Z;235.01;235.01;235.01;235.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:33:00Z;235.43;235.43;235.43;235.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:35:00Z;235.01;235.01;235.01;235.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:37:00Z;235.01;235.01;235.01;235.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:53:00Z;235.49;235.49;235.49;235.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:54:00Z;235.02;235.02;235.02;235.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:57:00Z;235.49;235.49;235.49;235.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T05:59:00Z;235.49;235.49;235.49;235.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:00:00Z;235.5;235.5;235.5;235.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:02:00Z;235.65;235.65;235.65;235.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:06:00Z;235.79;235.79;235.79;235.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:07:00Z;235.5;235.5;235.5;235.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:18:00Z;235.5;235.02;235.5;235.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:24:00Z;235.5;235.51;235.51;235.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:27:00Z;235.02;235.02;235.02;235.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:30:00Z;235.05;235.05;235.05;235.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:33:00Z;235.5;235.5;235.5;235.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:44:00Z;235.48;235.48;235.48;235.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:46:00Z;235.02;235;235.02;234.99;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:47:00Z;234.89;234.89;234.89;234.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:49:00Z;234.8;234.8;234.8;234.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:50:00Z;234.8;234.8;234.8;234.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:51:00Z;234.75;234.75;234.75;234.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:54:00Z;234.75;234.75;234.75;234.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T06:59:00Z;234.8;234.8;234.8;234.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:01:00Z;234.92;234.75;234.92;234.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:04:00Z;234.69;234.56;234.69;234.56;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:05:00Z;234.6;234.56;234.6;234.56;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:06:00Z;234.56;234.56;234.56;234.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:07:00Z;234.56;234.56;234.56;234.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:08:00Z;234.56;234.56;234.56;234.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:09:00Z;234.65;234.64;234.65;234.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:11:00Z;234.56;234.56;234.56;234.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:13:00Z;234.6;234.6;234.6;234.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:15:00Z;234.65;234.65;234.65;234.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:16:00Z;234.93;234.93;234.93;234.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:18:00Z;234.9;234.9;234.9;234.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:19:00Z;234.9;234.9;234.9;234.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:20:00Z;234.9;234.9;234.9;234.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:21:00Z;234.9;234.9;234.9;234.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:22:00Z;235.1;234.9;235.1;234.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:23:00Z;235.09;235.09;235.09;235.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-30T07:24:00Z;235.11;234.91;235.11;234.91;2;
