99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:00:00Z;301.68;301.68;301.68;301.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:01:00Z;301.69;302.78;302.78;301.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:02:00Z;302.37;302.29;302.37;302.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:03:00Z;302.05;301.81;302.28;301.81;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:04:00Z;301.8;301.71;301.8;301.71;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:06:00Z;301.71;301.71;301.71;301.71;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:07:00Z;301.71;302.06;302.06;301.71;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:08:00Z;301.97;301.88;301.97;301.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:11:00Z;301.7;301.7;301.7;301.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:19:00Z;301.69;301.69;301.69;301.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:20:00Z;301.68;301.41;301.68;301.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:22:00Z;301.38;301.38;301.38;301.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:26:00Z;301.38;301.38;301.38;301.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:29:00Z;301.4;301.4;301.4;301.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:35:00Z;301.21;301.05;301.38;301.04;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:39:00Z;301.39;301.39;301.39;301.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:43:00Z;301.54;301.54;301.54;301.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:44:00Z;301.06;301.05;301.06;301.04;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:45:00Z;301.05;301.05;301.05;301.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:49:00Z;301.06;301.06;301.06;301.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:51:00Z;301.54;301.54;301.54;301.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:53:00Z;301.5;301.5;301.5;301.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T04:59:00Z;301.49;301.49;301.49;301.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T05:00:00Z;301.49;301.49;301.49;301.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-03T05:05:00Z;301.5;301.58;301.58;301.5;10;
