99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:00:00Z;246.01;245.97;246.31;245.96;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:01:00Z;245.96;246;246.31;245.96;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:02:00Z;246;246.1;246.1;245.95;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:03:00Z;246;246.1;246.28;245.98;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:04:00Z;246.02;246.02;246.6;246.02;313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:05:00Z;246.21;246.03;246.23;246.03;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:06:00Z;246.19;246.16;246.19;246.02;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:07:00Z;246.15;246.02;246.19;246.02;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:08:00Z;246.19;246.02;246.19;246.02;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:09:00Z;246.19;246.11;246.19;246.11;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:10:00Z;246.02;246.11;246.11;246.02;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:11:00Z;246.11;246.02;246.11;246.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:12:00Z;246.11;246.1;246.11;246.02;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:13:00Z;246.02;246.18;246.18;246;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:14:00Z;246;245.9;246.18;245.88;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:15:00Z;245.9;246;246.18;245.88;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:16:00Z;245.9;245.83;246;245.83;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:17:00Z;246;246;246;245.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:18:00Z;246;246;246;245.91;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:19:00Z;245.83;245.84;245.9;245.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:20:00Z;245.84;246;246;245.8;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:21:00Z;246;245.86;246;245.86;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:22:00Z;245.99;246;246;245.83;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:23:00Z;245.99;246;246;245.98;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:24:00Z;246;246;246;245.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:25:00Z;245.99;245.98;246;245.83;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:26:00Z;246;246;246;245.83;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:27:00Z;245.96;246;246;245.83;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:28:00Z;245.84;245.96;246;245.83;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:29:00Z;246;246;246;246;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:30:00Z;246;246;246;245.84;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:31:00Z;246;245.83;246;245.83;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:32:00Z;246;246;246;245.83;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:33:00Z;245.84;246;246;245.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:34:00Z;245.84;246;246;245.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:35:00Z;246;246;246;246;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:36:00Z;245.99;245.85;246;245.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:37:00Z;245.98;245.99;245.99;245.85;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:38:00Z;245.83;245.98;245.98;245.83;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:39:00Z;245.9;245.9;245.99;245.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:40:00Z;245.9;245.9;245.98;245.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:41:00Z;245.98;245.98;245.98;245.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:42:00Z;245.98;245.99;245.99;245.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:43:00Z;245.91;245.9;245.99;245.9;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:44:00Z;245.99;245.86;245.99;245.86;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:45:00Z;245.9;245.9;245.9;245.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:46:00Z;245.99;245.99;246;245.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:47:00Z;246;245.9;246;245.9;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:48:00Z;245.9;246;246;245.9;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:49:00Z;246;245.99;246;245.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:50:00Z;245.9;245.9;245.9;245.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:51:00Z;245.99;246;246;245.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:52:00Z;246;245.98;246;245.98;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:53:00Z;245.98;246;246;245.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:54:00Z;246;246;246;246;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:55:00Z;245.9;246;246;245.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:56:00Z;246;246;246;246;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:57:00Z;246;246;246;246;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:58:00Z;246;245.9;246;245.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T07:59:00Z;245.99;246;246;245.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:00:00Z;245.9;246;246;245.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:01:00Z;245.99;246;246;245.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:02:00Z;246;246.14;246.14;245.99;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:03:00Z;246.11;246.11;246.11;245.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:04:00Z;246.11;246.17;246.2;246.11;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:05:00Z;246.2;246.2;246.2;246.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:06:00Z;246.2;246.19;246.2;246.02;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:07:00Z;246.07;246.19;246.19;246.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:08:00Z;246.18;246.18;246.18;246.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:09:00Z;246.18;246.18;246.18;246.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:10:00Z;246.18;246.18;246.18;246.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:11:00Z;246.18;246.2;246.2;246.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:12:00Z;246.19;246.2;246.2;246.19;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:13:00Z;246.3;246.24;246.3;246.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:14:00Z;246.23;246.24;246.28;246.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:15:00Z;246.28;246.3;246.3;246.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:16:00Z;246.3;246.28;246.3;246.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:17:00Z;246.28;246.23;246.46;246.23;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:18:00Z;246.31;246.31;246.31;246.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:19:00Z;246.03;246.05;246.05;246;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:20:00Z;246.05;246.05;246.05;246.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:21:00Z;246.04;246.05;246.05;246;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:22:00Z;246.05;246.05;246.05;246.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:23:00Z;246.05;246.35;246.35;246.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:24:00Z;246.07;246.08;246.33;246.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:25:00Z;246.32;246.32;246.33;246.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:26:00Z;246.16;246.17;246.32;246.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:27:00Z;246.25;246.13;246.25;246.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:28:00Z;246.13;246.15;246.25;246.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:29:00Z;246.17;246.41;246.41;246.15;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:30:00Z;246.41;246.41;246.41;246.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:31:00Z;246.19;246.41;246.41;246.15;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:32:00Z;246.21;246.21;246.21;246.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:33:00Z;246.4;246.17;246.41;246.17;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:34:00Z;246.27;246.41;246.41;246.27;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-16T08:35:00Z;246.41;246.41;246.41;246.29;6;
