99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:00:00Z;250.21;250.79;250.79;250.02;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:04:00Z;251.15;251;251.15;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:06:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:07:00Z;251;250.51;251;250.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:08:00Z;250.41;250.41;250.41;250.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:09:00Z;250.95;250.95;250.95;250.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:10:00Z;250.53;250.53;250.53;250.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:14:00Z;250.54;250.53;250.54;250.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:15:00Z;250.94;250.52;250.94;250.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:16:00Z;250.91;250.96;250.96;250.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:18:00Z;250.56;250.56;250.56;250.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:22:00Z;250.93;250.93;250.93;250.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:23:00Z;250.93;250.93;250.93;250.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:25:00Z;250.94;250.94;250.94;250.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:27:00Z;251;251;251;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:28:00Z;251;251;251;251;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:29:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:30:00Z;251;251.17;251.17;251;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:32:00Z;251.17;251.18;251.18;251.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:33:00Z;251.18;251.18;251.18;251.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-25T04:41:00Z;251.3;251.3;251.3;251.3;6;
