99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:00:00Z;287;286.8;289.17;286.31;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:01:00Z;287.82;286.88;287.82;286.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:06:00Z;287.74;288;288;287.2;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:07:00Z;288;288;288;288;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:08:00Z;287.31;287.31;287.31;287.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:09:00Z;287.77;287.77;287.77;287.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:10:00Z;287.85;287.77;287.85;287.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:12:00Z;288.1;287.77;288.1;287.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:13:00Z;288.1;288.1;288.1;288.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:15:00Z;288.19;288.26;288.26;288;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:16:00Z;288.28;288.42;288.42;288.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:17:00Z;288.28;288.43;288.43;288.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:18:00Z;288.44;288.44;288.44;288.44;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:20:00Z;288.44;288.44;288.44;288.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:22:00Z;288.44;288.44;288.44;288.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:23:00Z;288.44;288.44;288.44;288.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:24:00Z;288.44;288.44;288.44;288.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:29:00Z;288.44;288.44;288.44;288.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:31:00Z;288.05;288.43;288.43;288.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:33:00Z;288.42;288.45;288.45;288.42;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:34:00Z;288.06;288.06;288.06;288.05;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:35:00Z;288.06;288.06;288.06;288.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:36:00Z;288.06;288;288.06;288;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:37:00Z;288.06;286.52;288.06;286.52;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:40:00Z;286.93;288.42;288.42;286.93;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:45:00Z;288.3;288.3;288.31;288.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:51:00Z;288.3;288.3;288.3;288.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:52:00Z;288.3;288.3;288.3;288.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:57:00Z;287.54;287.54;287.54;287.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:58:00Z;287.54;286.83;287.54;286.83;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T04:59:00Z;286.83;286.99;286.99;286.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:00:00Z;287.53;287.54;287.54;287.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:01:00Z;287.8;287.8;287.8;287.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:02:00Z;287.8;287.8;287.8;287.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:05:00Z;288.24;288.24;288.24;288.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:07:00Z;287.47;286.57;287.47;286.57;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:08:00Z;287.97;287.95;288.3;287.95;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:11:00Z;288;288;288;288;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:13:00Z;287.95;287.95;287.95;287.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:16:00Z;287.95;287.95;287.95;287.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:19:00Z;288.19;288.19;288.19;288.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:22:00Z;288.19;288.01;288.19;288.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:23:00Z;288;288.29;288.29;288;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:24:00Z;287.45;287.45;287.45;287.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:25:00Z;288.25;287.46;288.25;287.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:26:00Z;288.25;287.45;288.25;287.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:30:00Z;287.44;287.44;287.44;287.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:33:00Z;288.23;288.23;288.23;288.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:36:00Z;288.23;288.23;288.23;288.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-23T05:43:00Z;288.24;288.29;288.29;288.24;13;
