99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:00:00Z;253.86;254;254.87;253.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:01:00Z;254;251.3;254.5;251.3;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:02:00Z;251.3;253.69;253.69;251.24;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:07:00Z;253.67;253.67;253.67;253.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:10:00Z;253.6;252.49;253.6;252.48;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:11:00Z;252.5;253.51;253.51;252.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:13:00Z;253.5;253.59;253.59;253.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:16:00Z;252.55;252.55;252.55;252.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:18:00Z;253.58;253.59;253.59;253.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:19:00Z;253.59;253.59;253.59;253.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:20:00Z;253.56;253.56;253.56;253.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:23:00Z;253.5;253.5;253.5;253.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:29:00Z;253.58;253.58;253.58;253.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:30:00Z;253.55;253.55;253.55;253.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:32:00Z;253.54;253.54;253.54;253.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:35:00Z;253.54;253.54;253.54;253.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:41:00Z;253.02;253.02;253.02;253.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:48:00Z;253.49;253.49;253.49;253.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:53:00Z;253.5;253.5;253.5;253.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:55:00Z;253.22;253.22;253.22;253.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T04:59:00Z;253.49;253.49;253.49;253.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:01:00Z;253.48;253.48;253.48;253.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:04:00Z;253.5;253.5;253.5;253.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:05:00Z;253.3;252.77;253.3;252.77;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:09:00Z;252.76;252.76;252.76;252.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:14:00Z;253.28;253.28;253.28;253.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:16:00Z;252.78;252.82;252.82;252.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:18:00Z;253.28;253.28;253.28;253.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:20:00Z;252.84;252.84;252.84;252.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:22:00Z;253;253.28;253.28;253;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:25:00Z;252.86;252.86;253.28;252.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:27:00Z;252.89;252.89;252.89;252.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:28:00Z;253.28;253.3;253.3;253.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:29:00Z;253.3;253.3;253.3;253.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:31:00Z;252.88;252.88;252.88;252.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:36:00Z;252.88;252.88;252.88;252.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:37:00Z;252.88;252.88;252.88;252.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:40:00Z;252.83;252.83;252.83;252.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:43:00Z;253.29;252.84;253.29;252.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:44:00Z;253.29;253.29;253.29;253.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:45:00Z;253.29;253.29;253.29;253.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-03T05:48:00Z;253.3;253.3;253.3;253.3;3;
