99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:00:00Z;304;303.95;304;303.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:01:00Z;302.96;302.9;302.99;302.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:02:00Z;302.99;302.99;302.99;302.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:04:00Z;303.94;303.94;303.94;303.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:06:00Z;303.21;303.1;303.21;303.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:08:00Z;303.92;303.92;303.92;303.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:15:00Z;303.9;303.91;303.91;303.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:16:00Z;303.22;303.91;303.91;303.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:19:00Z;303.23;303.89;303.89;303.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:23:00Z;303.91;303.92;303.92;303.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:29:00Z;303.92;303.92;303.92;303.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:30:00Z;303.92;303.92;303.92;303.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:33:00Z;303.95;303.92;303.95;303.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:35:00Z;303.92;303.92;303.92;303.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:37:00Z;303.91;303.91;303.91;303.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:40:00Z;303.95;303.95;303.95;303.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:47:00Z;303.9;303.9;303.9;303.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:48:00Z;303.95;303.95;303.95;303.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:52:00Z;303.95;303.95;303.95;303.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:53:00Z;303.95;303.95;303.95;303.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:56:00Z;303.95;303.95;303.95;303.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:58:00Z;303.95;303.95;303.95;303.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T04:59:00Z;303.95;303.91;303.95;303.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:04:00Z;303.91;303.91;303.91;303.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:05:00Z;303.9;303.56;303.9;302.12;306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:06:00Z;303.58;303.58;303.58;303.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:07:00Z;303.61;303.61;303.61;303.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:20:00Z;303.48;303.49;303.49;303.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:23:00Z;303.04;303.04;303.04;303.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:25:00Z;303.4;303.6;303.6;303.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:27:00Z;303.6;303.6;303.6;303.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:28:00Z;303.61;303.87;303.87;303.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-31T05:29:00Z;303.87;303.87;303.87;303.87;2;
