99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:00:00Z;302.79;301.58;302.79;301.58;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:01:00Z;301.61;301.72;301.72;301.61;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:02:00Z;301.73;301.75;301.75;301.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:03:00Z;301.8;302.77;302.77;301.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:04:00Z;302.72;302.72;302.72;302.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:05:00Z;302.7;302.25;302.7;302.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:06:00Z;301.88;301.71;301.88;301.71;153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:07:00Z;301.81;301.81;301.81;301.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:08:00Z;301.81;301.81;301.81;301.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:15:00Z;301.8;301.8;301.8;301.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:17:00Z;301.71;301.71;301.71;301.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:20:00Z;301.8;301.8;301.8;301.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:21:00Z;301.8;301.8;301.8;301.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:22:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:23:00Z;301.82;301.82;301.82;301.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:26:00Z;301.82;301.82;301.82;301.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:28:00Z;301.82;301.82;301.82;301.82;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:29:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:30:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:31:00Z;301.82;301.82;301.82;301.82;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:32:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:33:00Z;301.82;301.82;301.82;301.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:34:00Z;301.82;301.82;301.82;301.82;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:39:00Z;301.82;301.82;301.82;301.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:44:00Z;301.82;301.82;301.82;301.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:45:00Z;301.72;301.72;301.72;301.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:47:00Z;301.82;301.71;301.82;301.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:49:00Z;301.71;301.82;301.82;301.71;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:53:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:55:00Z;301.82;301.82;301.82;301.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:57:00Z;301.75;301.82;301.82;301.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T04:58:00Z;301.82;301.57;301.82;301.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T05:02:00Z;301.81;301.81;301.81;301.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-02T05:05:00Z;301.56;301.81;301.81;301.56;6;
