99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:00:00Z;118.46;118.46;118.46;118.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:07:00Z;118.09;118.09;118.09;118.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:18:00Z;118.31;118.31;118.31;118.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:19:00Z;118.28;118.28;118.28;118.28;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:22:00Z;118.09;118.09;118.09;118.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:32:00Z;118.07;118.07;118.07;118.07;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:45:00Z;118.02;118.02;118.02;118.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T07:46:00Z;118.02;118.02;118.02;118.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:02:00Z;118.18;118.18;118.18;118.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:07:00Z;118.17;118.17;118.17;118.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:11:00Z;118.18;118.18;118.18;118.18;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:20:00Z;118.36;118.36;118.36;118.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:25:00Z;118.19;118.19;118.19;118.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T08:48:00Z;118.19;118.19;118.19;118.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T09:31:00Z;118.2;118.19;118.2;118.19;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-27T09:35:00Z;118.08;118.08;118.08;118.08;1;
