99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:00:00Z;125.51;125.68;125.68;125.51;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:06:00Z;125.75;125.75;125.75;125.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:07:00Z;125.75;125.75;125.75;125.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:08:00Z;125.75;125.75;125.75;125.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:11:00Z;125.78;125.78;125.78;125.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:14:00Z;125.78;125.78;125.78;125.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:16:00Z;125.78;125.78;125.78;125.78;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:18:00Z;125.8;125.8;125.8;125.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:19:00Z;125.78;125.84;125.84;125.78;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:21:00Z;125.84;125.84;125.84;125.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:23:00Z;125.78;125.78;125.78;125.78;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:24:00Z;125.85;125.85;125.85;125.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:26:00Z;125.85;125.85;125.85;125.85;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:27:00Z;125.88;125.85;125.88;125.85;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:31:00Z;125.85;125.85;125.85;125.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:38:00Z;125.89;125.89;125.89;125.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-24T07:41:00Z;125.85;125.85;125.85;125.85;15;
