99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:00:00Z;140.19;140.19;140.19;140.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:01:00Z;140.21;140.16;140.21;140.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:02:00Z;140.39;140.39;140.39;140.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:11:00Z;140.4;140.4;140.4;140.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:28:00Z;140.18;140.18;140.18;140.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:32:00Z;140.33;140.33;140.33;140.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:33:00Z;140.33;140.33;140.33;140.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:37:00Z;140.25;140.25;140.25;140.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:39:00Z;140.33;140.33;140.33;140.33;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:40:00Z;140.39;140.4;140.4;140.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:41:00Z;140.4;140.45;140.45;140.4;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:42:00Z;140.45;140.46;140.46;140.45;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:45:00Z;140.47;140.16;140.47;140.16;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:53:00Z;140.15;140.15;140.15;140.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:54:00Z;140.22;140.22;140.22;140.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:55:00Z;140.22;140.22;140.22;140.22;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T07:58:00Z;140.22;140.22;140.22;140.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:02:00Z;140.19;140.19;140.19;140.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:03:00Z;140.26;140.26;140.26;140.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:11:00Z;140.15;140.15;140.15;140.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:19:00Z;140.15;140.02;140.15;140.02;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:25:00Z;140.17;140.17;140.17;140.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:28:00Z;140.01;140.01;140.01;140.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:29:00Z;140.02;140.02;140.02;140.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:30:00Z;140.02;140.02;140.02;140.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:31:00Z;140.05;140.2;140.2;140.05;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T08:36:00Z;140.14;140.14;140.14;140.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:05:00Z;140.31;140.31;140.31;140.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:21:00Z;140.11;140.11;140.11;140.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:27:00Z;140.29;140.25;140.3;140.25;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:34:00Z;140.12;140.13;140.13;140.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:35:00Z;140.11;140.11;140.11;140.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:41:00Z;140.09;140.09;140.09;140.09;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:44:00Z;140.29;140.29;140.29;140.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T09:53:00Z;140.29;140.3;140.3;140.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:03:00Z;140.3;140.3;140.3;140.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:04:00Z;140.3;140.3;140.3;140.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:09:00Z;140.3;140.3;140.3;140.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:11:00Z;140.3;140.3;140.3;140.3;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:15:00Z;140.18;140.18;140.18;140.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:17:00Z;140.3;140.3;140.3;140.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:21:00Z;140.02;140.02;140.02;140.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:25:00Z;140.29;140.29;140.29;140.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T10:46:00Z;140.3;140.3;140.3;140.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:18:00Z;139.9;140;140;139.9;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:24:00Z;140.05;140.05;140.05;140.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:26:00Z;139.94;140.11;140.11;139.73;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:35:00Z;140.09;140.09;140.09;140.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:42:00Z;140.07;140.07;140.07;140.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-15T11:43:00Z;140.13;139.96;140.13;139.96;101;
