99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:00:00Z;106.02;106.02;106.02;106.02;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:06:00Z;106.15;106.15;106.15;106.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:07:00Z;106.37;106.37;106.37;106.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:08:00Z;106.17;106.17;106.17;106.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:09:00Z;106.15;106.15;106.15;106.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:18:00Z;106.31;106.31;106.31;106.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:22:00Z;106.27;106.27;106.27;106.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:29:00Z;106.32;106.11;106.32;106.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:44:00Z;106.29;106.28;106.29;106.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T07:55:00Z;106.45;106.45;106.45;106.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:04:00Z;106.34;106.34;106.34;106.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:12:00Z;106.51;106.51;106.51;106.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:15:00Z;106.33;106.33;106.33;106.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:16:00Z;106.33;106.33;106.33;106.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:22:00Z;106.28;106.28;106.28;106.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:23:00Z;106.27;106.25;106.27;106.25;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:28:00Z;106.29;106.29;106.29;106.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:31:00Z;106.25;106.26;106.26;106.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:41:00Z;106.3;106.3;106.3;106.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:42:00Z;106.3;106.3;106.3;106.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:48:00Z;106.35;106.35;106.35;106.35;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T08:52:00Z;106.17;106.17;106.17;106.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:00:00Z;106.34;106.34;106.34;106.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:07:00Z;106.34;106.34;106.34;106.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:13:00Z;106.19;106.19;106.19;106.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:18:00Z;106.3;106.35;106.35;106.3;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:19:00Z;106.38;106.38;106.38;106.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:23:00Z;106.59;106.59;106.59;106.59;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:35:00Z;106.5;106.5;106.5;106.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:36:00Z;106.59;106.37;106.59;106.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:40:00Z;106.52;106.6;106.6;106.52;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T09:51:00Z;106.47;106.47;106.47;106.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:00:00Z;106.49;106.49;106.49;106.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:04:00Z;106.5;106.5;106.5;106.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:09:00Z;106.6;106.6;106.6;106.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:22:00Z;106.72;106.72;106.72;106.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:46:00Z;107;107;107;107;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:50:00Z;107.01;107.01;107.01;107.01;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:51:00Z;106.96;106.96;106.96;106.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T10:54:00Z;106.96;106.96;106.96;106.96;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T11:03:00Z;106.89;106.89;106.89;106.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T11:06:00Z;106.9;106.9;106.9;106.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T11:10:00Z;107.01;106.94;107.01;106.94;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-15T11:12:00Z;107.08;107.08;107.08;107.08;3;
