99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:03:00Z;113.9;113.9;113.9;113.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:04:00Z;113.9;113.9;113.9;113.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:08:00Z;113.9;113.9;113.9;113.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:34:00Z;113.73;113.73;113.73;113.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:37:00Z;113.71;113.71;113.71;113.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:46:00Z;113.98;113.98;113.98;113.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:50:00Z;113.84;113.84;113.84;113.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:51:00Z;113.84;113.84;113.84;113.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:58:00Z;113.45;113.45;113.45;113.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T07:59:00Z;113.53;113.52;113.53;113.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:01:00Z;113.43;113.44;113.44;113.43;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:07:00Z;113.32;113.32;113.32;113.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:18:00Z;113.46;113.46;113.46;113.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:19:00Z;113.32;113.32;113.32;113.32;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:29:00Z;113.34;113.34;113.34;113.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:31:00Z;113.53;113.53;113.53;113.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:32:00Z;113.55;113.55;113.55;113.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:39:00Z;113.58;113.58;113.58;113.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:42:00Z;113.43;113.43;113.43;113.43;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:44:00Z;113.45;113.45;113.45;113.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:50:00Z;113.82;113.82;113.82;113.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T08:57:00Z;113.83;113.83;113.83;113.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T09:13:00Z;113.79;113.79;113.79;113.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T09:27:00Z;113.61;113.62;113.62;113.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T09:43:00Z;113.72;113.72;113.72;113.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T09:45:00Z;113.84;113.83;113.84;113.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:02:00Z;113.9;113.9;113.9;113.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:05:00Z;113.72;113.75;113.75;113.72;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:19:00Z;113.72;113.72;113.72;113.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:20:00Z;113.72;113.72;113.72;113.72;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:32:00Z;113.71;113.71;113.71;113.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:36:00Z;113.69;113.69;113.69;113.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:37:00Z;113.69;113.69;113.69;113.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T10:58:00Z;113.67;113.67;113.67;113.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:12:00Z;113.75;113.75;113.75;113.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:18:00Z;113.84;113.84;113.84;113.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:21:00Z;113.73;113.73;113.73;113.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:35:00Z;113.89;113.89;113.89;113.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:36:00Z;113.74;113.74;113.74;113.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:39:00Z;113.84;113.8;113.84;113.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:42:00Z;113.8;113.8;113.8;113.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:45:00Z;113.89;113.9;113.9;113.89;2187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:48:00Z;113.95;113.95;113.95;113.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:52:00Z;113.83;113.83;113.83;113.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:56:00Z;114.13;113.95;114.13;113.92;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T11:58:00Z;114;114;114;114;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:00:00Z;114;113.99;114;113.99;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:01:00Z;114.1;114.1;114.1;114.1;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:03:00Z;114.1;114.1;114.1;114.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:04:00Z;114.13;114;114.13;114;822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:06:00Z;114.02;114.02;114.02;114.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:14:00Z;114.01;114.01;114.01;114.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:16:00Z;114.01;114.01;114.01;114.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:17:00Z;114.01;114.01;114.01;114.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:20:00Z;114.08;114.12;114.12;114.08;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:21:00Z;114.1;114.1;114.1;114.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:22:00Z;114.1;114.1;114.1;114.1;1080;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:23:00Z;114.1;114.1;114.1;114.1;402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:24:00Z;114.15;114.1;114.15;114.1;560;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:31:00Z;114.07;114.06;114.07;114;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:32:00Z;114;114;114.01;114;2000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:36:00Z;114.06;114.06;114.06;114.06;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:37:00Z;114.08;114.08;114.08;114.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:43:00Z;114.1;114.05;114.1;114.05;135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:45:00Z;114.05;114.05;114.05;114.05;367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:48:00Z;113.98;113.98;113.98;113.98;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:51:00Z;114.08;114.08;114.08;114.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:57:00Z;113.95;113.95;113.95;113.95;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T12:59:00Z;113.93;113.9;113.93;113.9;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:03:00Z;113.94;113.94;113.94;113.94;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:04:00Z;113.94;113.99;113.99;113.94;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:05:00Z;113.94;113.94;113.94;113.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:06:00Z;113.99;113.99;113.99;113.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:16:00Z;113.96;113.96;113.96;113.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:19:00Z;114.04;114.06;114.07;114.04;1054;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:20:00Z;114.05;113.94;114.05;113.94;684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:21:00Z;114.07;114.09;114.09;114.07;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:23:00Z;113.96;114.14;114.14;113.96;561;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:24:00Z;114.13;114.06;114.13;114.06;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:25:00Z;114.1;114.11;114.2;114.1;448;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-13T13:26:00Z;114.17;114.2;114.2;114.17;47;
