99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:00:00Z;136.1;136.1;136.1;136.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:01:00Z;136.22;136.22;136.22;136.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:02:00Z;136.21;136.23;136.23;136.15;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:03:00Z;136.21;136.21;136.21;136.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:04:00Z;136.22;136.22;136.22;136.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:05:00Z;136.23;136.23;136.23;136.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:06:00Z;136.22;136.23;136.23;136.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:07:00Z;136.23;136.23;138.4;136.22;267;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:08:00Z;136.2;136.22;136.22;136.2;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:09:00Z;136.22;136.22;136.22;136.22;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:10:00Z;136.22;136.22;136.22;136.2;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:11:00Z;136.17;136.16;136.18;136.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:12:00Z;136.22;136.2;136.22;136.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:13:00Z;136.19;136.19;136.19;136.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:14:00Z;136.22;136.23;136.23;136.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:15:00Z;136.23;136.23;136.23;136.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:17:00Z;138.36;138.36;138.36;138.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:19:00Z;136.9;137.87;137.87;136.9;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:20:00Z;136.91;136.8;136.91;136.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:23:00Z;137;137;137;137;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:24:00Z;138.29;138.27;138.29;138.27;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:25:00Z;138.19;138.19;138.19;138.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:26:00Z;138.19;136.15;138.27;136.15;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:27:00Z;137.99;137.99;137.99;137.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:28:00Z;137.62;137.62;137.62;137.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:29:00Z;137.62;137.62;137.62;137.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:31:00Z;137.09;137.09;137.09;137.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:33:00Z;136.28;136.25;136.28;136.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:35:00Z;137.07;137.07;137.07;137.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:39:00Z;137.07;137.07;137.07;137.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:42:00Z;137.07;136.2;137.07;136.2;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:43:00Z;136.18;136.23;136.23;136.18;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:45:00Z;136.3;136.23;136.3;136.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:46:00Z;136.31;136.31;136.31;136.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:48:00Z;136.36;136.36;136.36;136.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:49:00Z;136.35;136.35;136.35;136.35;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:50:00Z;136.3;136.3;136.3;136.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:51:00Z;136.3;136.3;136.3;136.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:52:00Z;138.16;138.16;138.16;138.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:54:00Z;136.21;136.21;136.21;136.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:56:00Z;137.92;137;137.92;137;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T07:57:00Z;136.5;136.99;136.99;136.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:00:00Z;136.75;136.75;136.75;136.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:01:00Z;136.75;136.75;136.75;136.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:02:00Z;136.79;136.79;136.79;136.21;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:06:00Z;136.7;136.7;136.7;136.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:07:00Z;137.92;137.92;137.92;137.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:08:00Z;136.55;136.55;136.55;136.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:09:00Z;136.99;136.99;136.99;136.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:11:00Z;136.92;136.92;136.92;136.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:12:00Z;136.92;136.92;136.92;136.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:13:00Z;136.92;136.9;136.92;136.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:14:00Z;136.88;136.88;136.88;136.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:15:00Z;136.85;136.85;136.85;136.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:17:00Z;136.86;136.86;136.86;136.86;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:20:00Z;136.74;136.74;136.74;136.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:24:00Z;136.74;136.74;136.74;136.74;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:26:00Z;136.8;136.8;136.8;136.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:28:00Z;136.5;136.42;136.5;136.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:29:00Z;136.97;136.95;136.97;136.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:31:00Z;136.81;136.82;136.82;136.81;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:33:00Z;136.82;136.81;136.82;136.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:34:00Z;136.82;136.82;136.83;136.82;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:38:00Z;136.86;136.83;136.86;136.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:40:00Z;136.82;136.82;136.82;136.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:45:00Z;136.48;136.48;136.48;136.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:51:00Z;136.89;136.78;136.89;136.78;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:57:00Z;136.95;136.95;136.95;136.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:58:00Z;136.95;136.95;136.95;136.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T08:59:00Z;136.94;136.94;136.94;136.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:00:00Z;136.9;136.9;136.9;136.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:03:00Z;136.93;136.93;136.93;136.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:04:00Z;136.88;136.88;136.88;136.88;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:08:00Z;136.8;136.8;136.8;136.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:10:00Z;136.78;136.78;136.78;136.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:12:00Z;136.78;136.78;136.78;136.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-23T09:13:00Z;136.8;136.8;136.8;136.8;10;
