99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:02:00Z;135;135;135;135;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:03:00Z;135.18;135.18;135.18;135.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:06:00Z;135.09;135.09;135.09;135.09;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:07:00Z;135.09;135.09;135.09;135.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:08:00Z;135.09;135.09;135.09;135.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:10:00Z;135.2;135.2;135.2;135.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:14:00Z;135.4;135.4;135.4;135.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:15:00Z;135.4;135.4;135.4;135.4;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:18:00Z;135.57;135.54;135.59;135.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:24:00Z;135.28;135.28;135.28;135.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:27:00Z;135.09;135.08;135.09;135.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:31:00Z;135.29;135.29;135.29;135.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:33:00Z;135.29;135.32;135.32;135.29;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:37:00Z;135.28;135.27;135.28;135.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:38:00Z;135.15;135.15;135.15;135.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:40:00Z;135.18;135.18;135.18;135.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:44:00Z;135.3;135.3;135.3;135.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:51:00Z;135.22;135.22;135.22;135.22;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:54:00Z;135.2;135.2;135.2;135.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T07:55:00Z;135.2;135.2;135.2;135.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:06:00Z;135.14;135.22;135.22;135.14;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:14:00Z;135.08;135.08;135.08;135.08;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:22:00Z;134.96;134.96;134.96;134.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:27:00Z;135.01;135.01;135.01;135.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:29:00Z;135.13;135.21;135.21;135.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:32:00Z;134.95;134.95;134.95;134.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:39:00Z;134.95;134.9;134.95;134.9;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:40:00Z;134.73;134.63;134.73;134.63;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:48:00Z;134.97;134.97;134.97;134.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T08:57:00Z;134.89;134.89;134.89;134.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:07:00Z;134.84;134.84;134.84;134.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:11:00Z;134.8;134.8;134.8;134.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:19:00Z;134.87;134.87;134.87;134.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:26:00Z;134.54;134.54;134.54;134.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:46:00Z;134.87;134.87;134.87;134.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:48:00Z;134.53;134.53;134.53;134.53;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:50:00Z;134.54;134.54;134.54;134.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:52:00Z;134.77;134.77;134.77;134.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:53:00Z;134.74;134.75;134.75;134.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T09:57:00Z;134.63;134.63;134.63;134.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:02:00Z;134.5;134.55;134.55;134.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:10:00Z;134.53;134.53;134.53;134.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:12:00Z;134.2;134.2;134.2;134.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:13:00Z;134.07;134.07;134.07;134.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:18:00Z;134.3;134.01;134.3;134.01;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:24:00Z;134.31;134.31;134.31;134.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:39:00Z;134.4;134.4;134.4;134.4;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:47:00Z;134.14;134.13;134.14;134.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T10:53:00Z;134.44;134.44;134.44;134.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:00:00Z;134.66;134.69;134.69;134.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:23:00Z;134.58;134.58;134.58;134.58;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:24:00Z;134.58;134.58;134.58;134.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:26:00Z;134.58;134.58;134.58;134.58;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:27:00Z;134.5;134.5;134.5;134.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:29:00Z;134.47;134.4;134.47;134.4;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:30:00Z;134.44;134.44;134.44;134.44;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:34:00Z;134.16;134.15;134.16;134.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:37:00Z;134.29;134.29;134.29;134.29;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-27T11:40:00Z;134.18;134.18;134.18;134.18;8;
