99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:00:00Z;140.09;139.77;140.09;139.32;241;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:02:00Z;140;139.77;140.02;139.77;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:05:00Z;139.77;139.31;139.77;139.31;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:06:00Z;139.8;139.8;139.8;139.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:07:00Z;140;140;140;140;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:09:00Z;139.81;139.81;139.81;139.81;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:11:00Z;139.81;139.82;139.96;139.81;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:12:00Z;139.93;139.54;139.93;139.53;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:17:00Z;139.56;139.56;139.56;139.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:18:00Z;139.59;139.59;139.59;139.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:19:00Z;139.62;139.62;139.62;139.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:22:00Z;139.62;139.62;139.62;139.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:23:00Z;139.62;139.62;139.62;139.62;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:29:00Z;139.85;139.85;139.85;139.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:30:00Z;139.92;139.92;139.92;139.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:32:00Z;139.92;139.6;139.92;139.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:34:00Z;139.61;139.61;139.61;139.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:39:00Z;139.71;139.71;139.71;139.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:40:00Z;139.9;139.91;139.91;139.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:41:00Z;139.91;139.91;139.91;139.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:43:00Z;139.99;139.99;139.99;139.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:44:00Z;139.9;139.9;139.9;139.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:46:00Z;139.9;139.9;139.9;139.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:48:00Z;139.9;139.9;139.9;139.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:49:00Z;139.9;139.9;139.9;139.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:51:00Z;139.9;139.9;139.9;139.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:52:00Z;139.72;139.72;139.72;139.72;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:54:00Z;139.72;139.72;139.72;139.72;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T07:59:00Z;139.9;139.9;139.9;139.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:00:00Z;139.89;139.89;139.89;139.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:03:00Z;139.86;140;140;139.86;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:04:00Z;140.05;140.05;140.05;140.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:05:00Z;140.1;140.1;140.1;140.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:07:00Z;140.15;140.15;140.15;140.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:11:00Z;140.08;140.15;140.15;140.08;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:12:00Z;140.01;140.03;140.03;140.01;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:14:00Z;140.01;140.01;140.01;140.01;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:15:00Z;140.03;140.03;140.03;140.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:17:00Z;140.14;140.14;140.14;140.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:20:00Z;140.03;140.03;140.03;140.03;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:21:00Z;140;140;140;140;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:22:00Z;140;140;140;140;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:23:00Z;140.01;140.01;140.01;140.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:25:00Z;140.19;140.03;140.19;140.03;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:27:00Z;140.01;140.01;140.01;140.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:28:00Z;140.18;140.2;140.2;140.18;176;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:30:00Z;140.19;140.19;140.19;140.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:31:00Z;140.01;140.15;140.15;140.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:32:00Z;140.1;140.1;140.1;140.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:34:00Z;140.05;140.05;140.05;140.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:36:00Z;140.13;140.13;140.13;140.13;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:37:00Z;140.13;140.13;140.13;140.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-19T08:38:00Z;140.13;140.06;140.13;140.06;10;
