99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:06:00Z;137.85;137.85;137.85;137.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:11:00Z;137.84;137.84;137.84;137.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:20:00Z;137.84;137.84;137.84;137.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:23:00Z;137.82;137.82;137.82;137.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:24:00Z;137.82;137.82;137.82;137.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:26:00Z;137.01;137.01;137.01;137.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:27:00Z;137.01;137.01;137.01;137.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:31:00Z;137.01;137.01;137.01;137.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:32:00Z;137.01;137.01;137.01;137.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:35:00Z;137.01;137.01;137.01;137.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:38:00Z;137;136.72;137;136.72;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:46:00Z;137;137;137;137;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:51:00Z;137.01;137.01;137.01;137.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:57:00Z;137.01;137.01;137.01;137.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T07:58:00Z;136.75;136.75;136.75;136.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:03:00Z;137.01;137.01;137.01;137.01;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:08:00Z;137.5;137.79;137.79;137.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:09:00Z;136.98;136.98;136.98;136.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:11:00Z;137.8;137.8;137.8;137.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:27:00Z;137.22;137.22;137.22;137.22;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:29:00Z;137.79;137.79;137.79;137.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:31:00Z;137.74;137.74;137.74;137.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:33:00Z;137.24;137.24;137.24;137.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:34:00Z;137.33;137.33;137.33;137.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:40:00Z;137.33;137.33;137.33;137.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:45:00Z;137.53;137.53;137.53;137.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:51:00Z;137.52;137.52;137.52;137.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T08:54:00Z;137.33;137.34;137.34;137.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:01:00Z;137.39;137.39;137.39;137.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:05:00Z;137.33;137.5;137.51;137.22;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:06:00Z;137.47;137.47;137.47;137.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:13:00Z;137.24;137.24;137.24;137.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:15:00Z;137.23;137.23;137.23;137.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-17T09:16:00Z;137.7;137.7;137.7;137.7;17;
