99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:00:00Z;105.71;105.72;105.72;105.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:04:00Z;105.5;105.5;105.5;105.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:05:00Z;105.65;105.65;105.65;105.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:06:00Z;105.65;105.65;105.65;105.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:08:00Z;105.59;105.59;105.59;105.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:13:00Z;105.65;105.65;105.65;105.65;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:14:00Z;105.65;105.65;105.65;105.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:15:00Z;105.65;105.65;105.65;105.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:16:00Z;105.65;105.65;105.65;105.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:24:00Z;105.65;105.65;105.65;105.65;203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:28:00Z;105.7;105.7;105.7;105.7;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:29:00Z;105.7;105.7;105.7;105.7;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:32:00Z;105.88;105.88;105.88;105.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:43:00Z;105.8;105.8;105.8;105.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T07:44:00Z;105.8;105.8;105.8;105.8;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:00:00Z;105.8;105.8;105.8;105.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:02:00Z;105.8;105.8;105.8;105.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:03:00Z;105.79;105.79;105.79;105.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:04:00Z;105.64;105.64;105.64;105.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:05:00Z;105.64;105.64;105.64;105.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-11T08:11:00Z;105.85;105.85;105.85;105.85;20;
