99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:00:00Z;139.25;139.25;139.25;139.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:01:00Z;139.23;139.23;139.23;139.23;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:02:00Z;139.15;139.15;139.15;139.15;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:05:00Z;139.38;139.38;139.38;139.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:06:00Z;139.28;139.28;139.28;139.28;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:08:00Z;139.29;139.29;139.29;139.29;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:10:00Z;139.28;139.15;139.28;139.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:13:00Z;139.3;139.33;139.33;139.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:22:00Z;139.22;139.37;139.37;139.22;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:28:00Z;139.42;139.42;139.42;139.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:30:00Z;139.16;139.16;139.16;139.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:32:00Z;139.26;139.26;139.26;139.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:39:00Z;139.21;139.21;139.21;139.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:40:00Z;139.3;139.3;139.3;139.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:42:00Z;139.2;139.2;139.2;139.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:43:00Z;139.2;139.15;139.2;139.15;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:45:00Z;138.86;139.13;139.13;138.86;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:49:00Z;139.3;139.3;139.3;139.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:50:00Z;139.37;139.37;139.37;139.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:51:00Z;139.33;139.33;139.33;139.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T07:54:00Z;139.3;139.3;139.3;139.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:05:00Z;139.11;139.11;139.11;139.11;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:06:00Z;139.14;139.14;139.14;139.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:07:00Z;138.93;138.93;138.93;138.93;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:10:00Z;139.02;139.02;139.02;139.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:12:00Z;139.08;139.1;139.1;139.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:14:00Z;139.1;139.1;139.1;139.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:15:00Z;138.86;138.86;138.86;138.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:21:00Z;138.88;138.88;138.88;138.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:22:00Z;138.86;138.86;138.86;138.86;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:23:00Z;138.84;138.92;138.92;138.83;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:25:00Z;139;139.11;139.11;139;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:26:00Z;139.09;139.09;139.09;139.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:29:00Z;139.08;139.08;139.08;139.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:34:00Z;139.1;139.1;139.1;139.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:38:00Z;139.07;139.07;139.07;139.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:39:00Z;138.93;138.93;138.93;138.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-24T08:42:00Z;138.96;138.96;138.96;138.96;1;
