99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:02:00Z;114.7;114.7;114.7;114.7;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:03:00Z;114.4;114.4;114.4;114.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:20:00Z;114.66;114.66;114.66;114.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:41:00Z;114.5;114.5;114.5;114.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:43:00Z;114.5;114.5;114.5;114.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:45:00Z;114.5;114.66;114.66;114.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T07:53:00Z;114.6;114.6;114.6;114.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:04:00Z;114.83;114.83;114.83;114.83;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:15:00Z;114.67;114.65;114.67;114.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:16:00Z;114.8;114.8;114.8;114.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:17:00Z;114.81;114.81;114.81;114.81;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:32:00Z;114.82;114.82;114.82;114.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:40:00Z;114.99;114.99;114.99;114.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:49:00Z;114.99;114.99;114.99;114.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:50:00Z;114.81;114.81;114.81;114.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:52:00Z;115;115;115;115;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T08:58:00Z;115.1;115.1;115.1;115.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:07:00Z;115.06;115.06;115.06;115.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:14:00Z;114.96;114.96;114.96;114.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:17:00Z;115.12;115.12;115.12;115.12;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:18:00Z;114.96;114.96;114.96;114.96;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:50:00Z;115;115;115;115;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:51:00Z;114.97;114.97;114.97;114.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:54:00Z;114.96;114.97;114.97;114.96;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T09:59:00Z;115.02;115.01;115.02;115.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:01:00Z;115.02;115.01;115.02;115.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:09:00Z;114.81;114.81;114.81;114.81;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:13:00Z;114.8;114.8;114.8;114.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:14:00Z;115.01;115.01;115.01;115.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:20:00Z;114.75;114.75;114.75;114.75;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T10:28:00Z;114.54;114.75;114.75;114.54;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:03:00Z;114.34;114.34;114.34;114.34;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:11:00Z;114.73;114.73;114.73;114.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:13:00Z;114.11;114.11;114.11;114.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:18:00Z;114.91;114.88;114.91;114.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:19:00Z;114.8;114.8;114.8;114.8;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:20:00Z;114.63;114.63;114.63;114.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:23:00Z;114.67;114.67;114.67;114.67;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:32:00Z;114.72;114.71;114.72;114.71;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:33:00Z;114.75;114.75;114.75;114.75;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:34:00Z;114.69;114.69;114.69;114.69;380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:41:00Z;114.78;114.78;114.78;114.78;680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:42:00Z;114.74;114.74;114.74;114.74;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:51:00Z;114.91;114.91;114.91;114.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:52:00Z;114.82;114.75;114.82;114.75;1877;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:56:00Z;114.74;114.74;114.74;114.69;1385;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T11:59:00Z;114.74;114.74;114.74;114.74;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T12:02:00Z;114.76;114.9;114.9;114.76;352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T12:03:00Z;114.8;114.8;114.8;114.76;1854;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T12:06:00Z;114.76;114.83;114.83;114.76;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T12:14:00Z;114.91;114.91;114.91;114.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-14T12:16:00Z;114.76;114.76;114.76;114.76;1178;
