99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:03:00Z;139.99;139.99;139.99;139.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:10:00Z;139.95;139.95;139.95;139.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:14:00Z;139.95;139.65;139.95;139.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:17:00Z;140;139.7;140;139.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:18:00Z;139.51;139.69;139.69;139.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:29:00Z;139.61;139.61;139.61;139.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:36:00Z;139.89;139.89;139.89;139.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:40:00Z;139.85;139.85;139.85;139.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:41:00Z;139.96;139.96;139.96;139.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T07:46:00Z;139.84;139.84;139.84;139.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:04:00Z;139.96;139.96;139.96;139.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:05:00Z;139.8;139.8;139.8;139.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:09:00Z;139.72;139.72;139.72;139.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:11:00Z;139.8;139.8;139.8;139.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:19:00Z;139.8;139.8;139.8;139.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:20:00Z;139.71;139.71;139.71;139.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:22:00Z;139.8;139.8;139.8;139.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-18T08:29:00Z;139.79;139.8;139.8;139.79;52;
