99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:00:00Z;126.6;126.6;126.6;126.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:03:00Z;126.61;126.61;126.61;126.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:05:00Z;126.61;126.61;126.61;126.61;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:09:00Z;126.9;127.09;127.09;126.9;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:12:00Z;127.06;127.1;127.1;126.87;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:23:00Z;127;127;127;127;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:24:00Z;127.05;127.05;127.05;127.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:25:00Z;127.05;127.13;127.13;127.05;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:31:00Z;127;127;127;127;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:35:00Z;127.13;127;127.19;127;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:41:00Z;127.03;127.03;127.03;127.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:55:00Z;127;127;127;127;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T07:56:00Z;127.17;127.17;127.17;127.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T08:05:00Z;127.17;127.17;127.17;127.17;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T08:12:00Z;127.19;127.19;127.19;127.19;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-24T08:13:00Z;127.18;127.18;127.18;127.18;6;
