99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:02:00Z;123.35;123.35;123.35;123.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:04:00Z;123.7;123.69;123.7;123.69;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:06:00Z;123.73;123.7;123.73;123.68;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:07:00Z;123.36;123.36;123.36;123.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:08:00Z;123.35;123.35;123.35;123.35;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:14:00Z;123.32;123.32;123.32;123.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:15:00Z;123.71;123.68;123.71;123.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:19:00Z;123.71;123.71;123.71;123.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:21:00Z;123.71;123.71;123.71;123.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:39:00Z;123.72;123.72;123.72;123.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:43:00Z;123.74;123.74;123.74;123.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:47:00Z;123.73;123.73;123.73;123.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T07:49:00Z;123.73;123.73;123.73;123.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:05:00Z;123.51;123.51;123.51;123.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:08:00Z;123.73;123.73;123.73;123.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:10:00Z;123.5;123.51;123.51;123.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:11:00Z;123.72;123.72;123.72;123.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:20:00Z;123.32;123.51;123.51;123.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:27:00Z;123.73;123.72;123.73;123.72;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:30:00Z;123.23;123.23;123.24;123.23;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:35:00Z;123.23;123.25;123.44;123.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:45:00Z;123.3;123.3;123.3;123.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:52:00Z;123.29;123.29;123.29;123.29;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T08:53:00Z;123.34;123.34;123.34;123.34;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T09:03:00Z;123.69;123.69;123.69;123.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-22T09:15:00Z;123.37;123.37;123.37;123.37;1;
