99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T07:35:00Z;120.6;120.6;120.6;120.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T07:41:00Z;120.76;120.65;120.78;120.64;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T07:50:00Z;120.96;121.05;121.22;120.96;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T07:57:00Z;120.93;120.93;120.93;120.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:00:00Z;120.78;121.11;121.11;120.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:06:00Z;120.96;120.96;120.96;120.96;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:10:00Z;121.05;121.05;121.05;121.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:25:00Z;120.82;120.83;120.83;120.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:31:00Z;120.82;120.82;120.82;120.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:50:00Z;120.99;120.98;120.99;120.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T08:56:00Z;121.03;121.03;121.03;121.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:05:00Z;121.03;121.03;121.03;121.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:12:00Z;120.9;120.9;120.9;120.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:21:00Z;121.05;121.05;121.05;121.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:23:00Z;121.05;121.05;121.05;121.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:28:00Z;121.03;121.03;121.03;121.03;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:46:00Z;120.9;120.91;120.91;120.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T09:50:00Z;120.9;120.9;120.9;120.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T10:19:00Z;120.95;120.95;120.95;120.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T10:33:00Z;120.9;120.9;120.9;120.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T10:34:00Z;120.94;120.95;120.95;120.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T10:44:00Z;120.87;120.87;120.87;120.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:02:00Z;120.95;120.94;120.95;120.94;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:12:00Z;121.06;121.06;121.06;121.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:20:00Z;121.19;121.1;121.19;121.1;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:24:00Z;121.21;121.21;121.21;121.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:31:00Z;121.09;121.09;121.09;121.09;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:40:00Z;121.05;121.05;121.05;121.05;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:48:00Z;121.03;121.03;121.03;121.03;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:52:00Z;121.15;121.15;121.15;121.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:58:00Z;121.05;121.05;121.05;121.05;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T11:59:00Z;120.98;120.98;120.98;120.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:01:00Z;121.03;121.03;121.03;121.03;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:08:00Z;121.04;121.04;121.04;121.04;3301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:09:00Z;121.11;121.05;121.11;121.05;702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:16:00Z;121.18;121.18;121.18;121.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:21:00Z;121.06;121.11;121.11;121.06;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:22:00Z;121.14;121.14;121.14;121.14;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:23:00Z;121.11;121.11;121.11;121.11;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:24:00Z;121.15;121.13;121.18;121.12;234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:26:00Z;121.18;121.08;121.18;121.08;204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:27:00Z;121.18;121.18;121.18;121.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:31:00Z;121.08;121.08;121.08;121.08;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:32:00Z;121.1;121.1;121.1;121.1;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:33:00Z;121.08;121.08;121.08;121.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:35:00Z;121.14;121.12;121.14;121.12;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:37:00Z;121.12;121.08;121.12;121.07;370;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:38:00Z;121.1;121.1;121.1;121.1;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:39:00Z;121.09;121.09;121.09;121.09;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:40:00Z;121.08;121.09;121.09;121.08;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:41:00Z;121.08;121.01;121.08;121.01;646;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:42:00Z;121;121.01;121.01;121;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:43:00Z;121.01;121.01;121.01;121.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:44:00Z;121;121;121;121;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:50:00Z;121.03;121.03;121.03;121.03;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:54:00Z;121;121;121;121;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:55:00Z;121;121;121;121;396;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T12:58:00Z;121.04;121.04;121.04;121.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T13:00:00Z;121;121;121;121;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T13:02:00Z;120.98;120.98;120.98;120.98;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-12T13:04:00Z;121;121;121.03;121;390;
