99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:08:00Z;107.09;107.09;107.1;107.08;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:15:00Z;107.14;107.14;107.14;107.14;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:16:00Z;107.29;107.29;107.29;107.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:17:00Z;107.14;107.14;107.14;107.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:29:00Z;107.42;107.41;107.42;107.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:31:00Z;107.41;107.41;107.41;107.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:35:00Z;107.41;107.41;107.41;107.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:36:00Z;107.36;107.36;107.36;107.36;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:37:00Z;107.38;107.38;107.38;107.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:42:00Z;107.23;107.23;107.23;107.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T07:44:00Z;107.23;107.23;107.23;107.23;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:04:00Z;107.49;107.49;107.49;107.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:05:00Z;107.5;107.49;107.5;107.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:08:00Z;107.5;107.5;107.5;107.5;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:26:00Z;107.68;107.68;107.68;107.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:27:00Z;107.68;107.68;107.68;107.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:28:00Z;107.56;107.57;107.57;107.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:29:00Z;107.58;107.58;107.58;107.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:39:00Z;107.68;107.68;107.68;107.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:43:00Z;107.56;107.56;107.56;107.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T08:52:00Z;107.56;107.56;107.56;107.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-21T09:00:00Z;107.39;107.39;107.39;107.39;12;
