99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:00:00Z;154.67;154.67;154.67;154.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:02:00Z;154.75;154.75;154.75;154.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:03:00Z;154.66;154.65;154.66;154.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:10:00Z;154.51;154.51;154.51;154.51;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:12:00Z;154.79;154.78;154.79;154.78;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:13:00Z;154.79;154.79;154.79;154.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:15:00Z;154.77;154.77;154.77;154.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:16:00Z;154.76;154.76;154.76;154.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:21:00Z;154.56;154.55;154.56;154.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:22:00Z;154.56;154.56;154.56;154.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:24:00Z;154.7;154.71;154.71;154.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:25:00Z;154.7;154.7;154.7;154.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:26:00Z;154.7;154.8;154.8;154.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:27:00Z;154.79;154.82;154.82;154.78;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:30:00Z;154.82;154.84;154.84;154.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:33:00Z;154.84;154.84;154.84;154.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:34:00Z;154.83;154.83;154.83;154.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:35:00Z;154.85;154.89;154.89;154.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:39:00Z;154.99;154.99;154.99;154.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:40:00Z;154.83;154.83;154.83;154.83;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:41:00Z;154.77;154.77;154.77;154.77;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:44:00Z;154.75;154.7;154.75;154.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:46:00Z;154.57;154.56;154.57;154.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:49:00Z;154.78;154.78;154.78;154.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:57:00Z;154.67;154.67;154.67;154.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T07:58:00Z;154.67;154.65;154.67;154.65;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:00:00Z;154.56;154.56;154.56;154.56;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:01:00Z;154.66;154.66;154.66;154.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:03:00Z;154.79;154.71;154.79;154.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:14:00Z;154.99;154.99;154.99;154.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:16:00Z;155;155.25;155.25;155;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:20:00Z;155;155.27;155.28;155;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:22:00Z;155.2;155.3;155.3;155.19;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:30:00Z;155.23;155.23;155.23;155.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:33:00Z;155.22;155.22;155.22;155.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:35:00Z;155.22;154.88;155.22;154.88;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:39:00Z;155.16;155.17;155.17;155.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:41:00Z;155.14;155.14;155.14;155.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:42:00Z;155.03;155.03;155.03;155.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:47:00Z;155.05;155.05;155.05;155.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:49:00Z;155.01;155.01;155.01;155.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:54:00Z;154.99;154.99;154.99;154.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:55:00Z;154.99;154.99;154.99;154.99;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:56:00Z;154.99;154.99;154.99;154.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T08:59:00Z;154.99;154.99;154.99;154.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:00:00Z;154.94;154.94;154.94;154.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:01:00Z;154.92;154.92;154.92;154.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:02:00Z;154.71;154.71;154.71;154.71;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:06:00Z;154.95;154.95;154.95;154.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:10:00Z;154.92;154.92;154.92;154.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:11:00Z;154.91;154.91;154.91;154.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-18T09:14:00Z;154.91;154.91;154.91;154.91;1;
