99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:01:00Z;140.05;140.05;140.05;140.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:02:00Z;140.05;139.96;140.23;139.96;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:03:00Z;140.19;140.19;140.19;140.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:05:00Z;140.01;140.01;140.01;140.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:08:00Z;140.08;140.08;140.08;140.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:10:00Z;140.09;140.09;140.09;140.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:13:00Z;140.12;140.16;140.16;140.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:14:00Z;140.16;140.17;140.17;140.16;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:16:00Z;140.24;140.24;140.24;140.24;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:19:00Z;140.31;140.29;140.31;140.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:20:00Z;140.29;140.29;140.29;140.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:22:00Z;140.16;140.09;140.16;140.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:24:00Z;140.21;140.21;140.21;140.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:29:00Z;140.2;140.2;140.2;140.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:30:00Z;140.01;139.75;140.01;139.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:31:00Z;140.01;140.01;140.01;140.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:32:00Z;139.7;139.7;139.7;139.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:33:00Z;139.69;139.63;139.69;139.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:34:00Z;139.61;139.61;139.61;139.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:43:00Z;139.75;139.75;139.75;139.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:47:00Z;139.59;139.59;139.59;139.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:49:00Z;139.59;139.59;139.59;139.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:51:00Z;139.61;139.61;139.61;139.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T07:58:00Z;139.74;139.75;139.75;139.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:03:00Z;139.51;139.5;139.51;139.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:05:00Z;139.62;139.62;139.62;139.62;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:08:00Z;139.59;139.59;139.59;139.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:20:00Z;139.3;139.3;139.3;139.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:23:00Z;139.42;139.42;139.42;139.42;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:25:00Z;139.77;139.77;139.77;139.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:33:00Z;139.32;139.32;139.32;139.32;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:39:00Z;139.3;139.24;139.3;139.24;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:40:00Z;139.21;139.2;139.21;139.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:43:00Z;139.2;139.2;139.2;139.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:45:00Z;139.2;139.2;139.2;139.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:53:00Z;139.16;139.1;139.16;139.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T08:56:00Z;139.09;139.09;139.09;139.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:06:00Z;139.03;139;139.03;139;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:07:00Z;139.15;139.15;139.15;139.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:08:00Z;139;139;139;139;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:09:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:10:00Z;139;139;139;139;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:11:00Z;139.16;139.16;139.16;139.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:12:00Z;138.96;138.96;138.96;138.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:16:00Z;139;139;139;139;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:26:00Z;139.12;139.12;139.12;139.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:28:00Z;139.07;139.07;139.07;139.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:32:00Z;139.07;139.07;139.07;139.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:41:00Z;139.16;139.16;139.16;139.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:51:00Z;139.16;139.16;139.16;139.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T09:52:00Z;139.17;139.17;139.17;139.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:06:00Z;139.37;139.37;139.37;139.37;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:07:00Z;139.33;139.33;139.33;139.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:10:00Z;139.2;139.2;139.2;139.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:16:00Z;139.44;139.44;139.44;139.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:19:00Z;139.41;139.41;139.41;139.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:21:00Z;139.42;139.42;139.42;139.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:24:00Z;139.46;139.46;139.46;139.46;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:25:00Z;139.2;139.46;139.46;139.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:28:00Z;139.23;139.23;139.23;139.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:48:00Z;139.42;139.42;139.42;139.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T10:55:00Z;139.4;139.4;139.4;139.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:12:00Z;139.4;139.4;139.4;139.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:19:00Z;139.41;139.41;139.41;139.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:22:00Z;139.41;139.41;139.41;139.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:24:00Z;139.46;139.46;139.46;139.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:27:00Z;139.47;139.47;139.47;139.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:29:00Z;139.6;139.6;139.6;139.6;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:30:00Z;139.5;139.5;139.5;139.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:32:00Z;139.59;139.59;139.59;139.59;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:37:00Z;139.5;139.5;139.5;139.5;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:38:00Z;139.5;139.54;139.54;139.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:41:00Z;139.51;139.52;139.52;139.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T11:56:00Z;139.51;139.51;139.51;139.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:00:00Z;139.35;139.49;139.49;139.35;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:01:00Z;139.51;139.51;139.51;139.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:06:00Z;139.51;139.51;139.51;139.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:08:00Z;139.51;139.51;139.51;139.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:15:00Z;139.3;139.3;139.3;139.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:17:00Z;139.37;139.37;139.37;139.37;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:19:00Z;139.38;139.38;139.38;139.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:22:00Z;139.13;139.12;139.13;139.12;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:23:00Z;139.12;139.12;139.12;139.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:24:00Z;139.11;139.11;139.11;139.11;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:28:00Z;139.11;139.11;139.11;139.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:31:00Z;139.31;139.31;139.31;139.31;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:35:00Z;139.29;139.29;139.29;139.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:36:00Z;139.25;139.25;139.25;139.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:38:00Z;139.04;139.26;139.26;139.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:42:00Z;139.26;139.26;139.26;139.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:48:00Z;139.19;139.19;139.19;139.19;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:52:00Z;139.19;139.19;139.19;139.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:56:00Z;139.15;139.26;139.26;139.15;534;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T12:58:00Z;139.28;139.28;139.28;139.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:03:00Z;139.3;139.3;139.3;139.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:05:00Z;139.3;139.36;139.36;139.3;333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:06:00Z;139.36;139.36;139.36;139.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:07:00Z;139.3;139.3;139.3;139.3;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:10:00Z;139.31;139.31;139.31;139.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:13:00Z;139.31;139.31;139.31;139.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:14:00Z;139.31;139.31;139.31;139.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:15:00Z;139.31;139.31;139.31;139.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:16:00Z;139.2;139.2;139.2;139.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:17:00Z;139.13;139.13;139.13;139.13;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:18:00Z;139.2;139.1;139.2;139.1;829;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:20:00Z;139.07;139.25;139.25;139.05;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:26:00Z;139.11;139.11;139.11;139.11;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:27:00Z;139.26;139.2;139.26;139.2;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:28:00Z;139.2;139.19;139.2;139.05;276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:29:00Z;139.19;139.26;139.28;139.05;1427;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:30:00Z;139.27;139.39;139.45;139.13;242244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:31:00Z;139.35;138.95;139.35;138.85;40820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:32:00Z;138.9;138.83;138.95;138.71;23561;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:33:00Z;138.84;138.91;139.02;138.75;17900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:34:00Z;138.89;138.67;138.97;138.65;14409;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:35:00Z;138.68;138.68;138.79;138.6;26891;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:36:00Z;138.67;138.65;138.73;138.53;28204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:37:00Z;138.66;138.65;138.72;138.59;28279;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:38:00Z;138.66;138.68;138.71;138.61;16177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:39:00Z;138.7;138.75;138.78;138.67;8809;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:40:00Z;138.73;138.57;138.73;138.56;21573;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:41:00Z;138.56;138.57;138.57;138.45;25252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:42:00Z;138.55;138.61;138.64;138.54;10256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:43:00Z;138.62;138.61;138.65;138.57;9965;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:44:00Z;138.62;138.74;138.74;138.57;22413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:45:00Z;138.74;138.76;138.79;138.61;23850;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:46:00Z;138.76;138.71;138.85;138.71;11784;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:47:00Z;138.71;138.61;138.71;138.56;14251;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:48:00Z;138.61;138.7;138.7;138.61;12639;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:49:00Z;138.71;138.77;138.81;138.68;13629;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:50:00Z;138.76;139.02;139.02;138.76;22346;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:51:00Z;139.02;138.98;139.07;138.97;18583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:52:00Z;138.97;138.93;139.02;138.92;21949;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:53:00Z;138.94;138.99;139.02;138.94;15456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:54:00Z;138.99;138.98;139.02;138.95;13435;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:55:00Z;139.01;138.95;139.01;138.95;9618;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:56:00Z;138.95;138.9;138.99;138.84;12167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:57:00Z;138.91;138.9;138.93;138.87;6967;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:58:00Z;138.89;138.85;138.9;138.82;11173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T13:59:00Z;138.85;138.78;138.85;138.76;11236;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:00:00Z;138.8;138.84;138.92;138.8;10820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:01:00Z;138.82;138.75;138.89;138.73;12073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:02:00Z;138.74;138.78;138.79;138.7;15092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:03:00Z;138.78;138.76;138.79;138.74;11033;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:04:00Z;138.76;138.63;138.76;138.62;18080;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:05:00Z;138.62;138.55;138.62;138.52;23640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:06:00Z;138.54;138.62;138.63;138.51;14345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:07:00Z;138.62;138.79;138.82;138.62;13384;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:08:00Z;138.78;138.76;138.8;138.75;9810;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:09:00Z;138.75;138.65;138.75;138.65;11035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:10:00Z;138.65;138.71;138.72;138.61;15578;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:11:00Z;138.7;138.59;138.72;138.51;16171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:12:00Z;138.57;138.59;138.6;138.55;8532;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:13:00Z;138.59;138.64;138.67;138.58;7332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:14:00Z;138.64;138.72;138.72;138.63;8479;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:15:00Z;138.72;138.78;138.81;138.7;6829;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:16:00Z;138.8;138.88;138.9;138.79;9012;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:17:00Z;138.88;138.95;138.99;138.87;8106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:18:00Z;138.94;138.93;138.96;138.9;4740;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:19:00Z;138.93;138.94;138.94;138.91;4811;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:20:00Z;138.94;138.94;138.97;138.89;8684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:21:00Z;138.95;139.08;139.13;138.95;13685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:22:00Z;139.08;139.14;139.18;139.07;10241;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:23:00Z;139.14;139.22;139.32;139.13;17598;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:24:00Z;139.22;139.21;139.29;139.2;10931;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:25:00Z;139.21;139.23;139.26;139.19;7666;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:26:00Z;139.22;139.15;139.23;139.14;4824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:27:00Z;139.15;139.14;139.16;139.1;13871;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:28:00Z;139.15;139.21;139.25;139.12;9358;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:29:00Z;139.21;139.3;139.31;139.2;7599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:30:00Z;139.32;139.45;139.47;139.32;21870;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:31:00Z;139.45;139.34;139.46;139.32;14529;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:32:00Z;139.34;139.36;139.38;139.33;9634;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:33:00Z;139.35;139.29;139.37;139.28;6320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:34:00Z;139.29;139.23;139.35;139.23;6559;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:35:00Z;139.21;139.26;139.29;139.21;2697;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:36:00Z;139.25;139.26;139.27;139.19;8276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:37:00Z;139.27;139.28;139.3;139.25;8414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:38:00Z;139.28;139.24;139.29;139.23;6908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:39:00Z;139.23;139.18;139.25;139.17;4914;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:40:00Z;139.19;139.08;139.21;139.08;9304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:41:00Z;139.1;139.14;139.14;139.05;24978;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:42:00Z;139.14;139.09;139.15;139.06;8328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-23T14:43:00Z;139.1;139.1;139.11;139.05;8332;
