99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:06:00Z;112.43;112.43;112.43;112.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:12:00Z;112.47;112.47;112.47;112.47;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:14:00Z;112.47;112.47;112.47;112.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:17:00Z;112.74;112.74;112.74;112.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:18:00Z;112.48;112.48;112.48;112.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:22:00Z;112.44;112.45;112.45;112.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:30:00Z;112.62;112.63;112.63;112.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:34:00Z;112.66;112.66;112.66;112.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:36:00Z;112.43;112.43;112.43;112.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:38:00Z;112.43;112.43;112.43;112.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:41:00Z;112.43;112.43;112.43;112.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T07:59:00Z;112.87;112.87;112.87;112.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:03:00Z;112.62;112.62;112.62;112.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:18:00Z;112.58;112.58;112.58;112.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:29:00Z;112.84;112.84;112.84;112.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:30:00Z;112.9;112.9;112.9;112.9;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:31:00Z;112.86;112.86;112.86;112.86;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:34:00Z;113;113;113;113;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:41:00Z;113.09;113.08;113.09;113.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:49:00Z;113.13;113.13;113.13;113.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:51:00Z;113.04;113.04;113.04;113.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T08:53:00Z;112.85;112.85;112.85;112.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:02:00Z;112.85;112.87;112.87;112.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:03:00Z;113.05;113.05;113.05;113.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:07:00Z;112.84;112.84;112.84;112.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:13:00Z;112.84;112.84;112.84;112.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:17:00Z;113;113;113;113;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:22:00Z;113.09;113.09;113.09;113.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:29:00Z;113.09;113.09;113.09;113.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:34:00Z;112.91;112.91;112.91;112.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:35:00Z;112.91;112.91;112.91;112.91;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:41:00Z;112.91;112.91;112.91;112.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-01T09:42:00Z;113;113;113;113;7;
