99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:00:00Z;150.49;150.49;150.49;150.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:01:00Z;150.51;150.51;150.51;150.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:04:00Z;150.5;150.5;150.5;150.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:07:00Z;150.5;150.5;150.5;150.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:08:00Z;150.67;150.44;150.67;150.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:12:00Z;150.44;150.44;150.44;150.44;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:14:00Z;150.48;150.48;150.48;150.48;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:18:00Z;150.61;150.61;150.61;150.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:19:00Z;150.58;150.58;150.58;150.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:20:00Z;150.59;150.58;150.59;150.58;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:21:00Z;150.6;150.6;150.6;150.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:23:00Z;150.6;150.6;150.6;150.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:24:00Z;150.6;150.6;150.6;150.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:25:00Z;150.69;150.69;150.69;150.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:29:00Z;150.69;150.69;150.69;150.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:32:00Z;150.69;150.69;150.69;150.69;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:36:00Z;150.69;150.69;150.69;150.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:38:00Z;150.69;150.69;150.69;150.69;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:40:00Z;150.69;150.69;150.69;150.69;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:41:00Z;150.7;150.7;150.7;150.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:43:00Z;150.85;150.85;150.85;150.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:44:00Z;150.71;150.8;150.8;150.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:45:00Z;150.8;150.8;150.8;150.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-19T07:47:00Z;150.8;150.85;150.85;150.8;7;
