99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:01:00Z;110.1;110.1;110.1;110.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:15:00Z;109.91;109.91;109.91;109.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:20:00Z;110;110;110;110;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:23:00Z;110;110;110;110;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:27:00Z;110;110;110;110;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T07:46:00Z;109.62;109.62;109.62;109.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T11:48:00Z;109.64;109.64;109.64;109.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:16:00Z;109.53;109.53;109.53;109.53;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:17:00Z;109.53;109.53;109.53;109.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:20:00Z;109.53;109.53;109.53;109.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:30:00Z;109.65;109.65;109.65;109.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:37:00Z;109.64;109.64;109.64;109.64;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:41:00Z;109.64;109.64;109.64;109.64;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:46:00Z;109.71;109.71;109.71;109.71;342;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:49:00Z;109.64;109.64;109.64;109.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T12:59:00Z;109.6;109.7;109.7;109.6;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:02:00Z;109.66;109.68;109.68;109.66;1811;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:08:00Z;109.6;109.6;109.6;109.6;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:11:00Z;109.61;109.61;109.61;109.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:17:00Z;109.61;109.61;109.61;109.61;239;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:18:00Z;109.51;109.51;109.51;109.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:21:00Z;109.51;109.51;109.51;109.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:23:00Z;109.51;109.51;109.51;109.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:25:00Z;109.69;109.69;109.69;109.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:28:00Z;109.64;109.64;109.64;109.64;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:30:00Z;109.63;109.32;109.63;109.21;405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:31:00Z;109.25;109.25;109.3;109.25;9546;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:32:00Z;109.4;109.4;109.48;109.4;3375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:33:00Z;109.4;109.5;109.5;109.26;4243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:35:00Z;109.55;109.58;109.58;109.45;1718;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:36:00Z;109.65;109.61;109.65;109.61;1405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:37:00Z;109.6;109.51;109.61;109.51;215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:38:00Z;109.52;109.45;109.59;109.45;1858;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:39:00Z;109.45;109.4;109.54;109.4;950;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:40:00Z;109.48;109.5;109.5;109.48;438;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:41:00Z;109.5;109.49;109.5;109.49;352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:42:00Z;109.5;109.5;109.5;109.5;1180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:43:00Z;109.5;109.5;109.5;109.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:44:00Z;109.37;109.37;109.37;109.37;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:45:00Z;109.37;109.37;109.37;109.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:46:00Z;109.37;109.48;109.49;109.37;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:47:00Z;109.5;109.5;109.5;109.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:48:00Z;109.44;109.47;109.47;109.44;290;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:49:00Z;109.47;109.4;109.5;109.4;872;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:50:00Z;109.38;109.25;109.38;109.25;2837;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:51:00Z;109.25;109.39;109.4;109.25;902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:52:00Z;109.4;109.4;109.4;109.4;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:53:00Z;109.4;109.3;109.4;109.3;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:55:00Z;109.49;109.32;109.49;109.32;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:57:00Z;109.32;109.32;109.32;109.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:58:00Z;109.32;109.33;109.34;109.32;260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T13:59:00Z;109.32;109.39;109.39;109.31;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:00:00Z;109.39;109.25;109.39;109.25;1233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:01:00Z;109.25;109.25;109.29;109.24;9637;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:02:00Z;109.25;109.27;109.27;109.23;2253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:03:00Z;109.25;109.24;109.27;109.21;6118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:04:00Z;109.24;109.24;109.24;109.24;7324;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:05:00Z;109.24;109.27;109.27;109.24;330;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:06:00Z;109.25;109.21;109.25;109.21;8933;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:07:00Z;109.21;109.18;109.21;109.17;3794;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:08:00Z;109.18;109.26;109.26;109.11;3314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:09:00Z;109.15;109.17;109.28;109.15;804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:10:00Z;109.17;109.18;109.25;109.17;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:11:00Z;109.18;109.2;109.2;109.18;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:12:00Z;109.2;109.24;109.35;109.2;713;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:13:00Z;109.25;109.35;109.35;109.25;935;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:14:00Z;109.26;109.25;109.3;109.25;333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:15:00Z;109.25;109.27;109.28;109.23;1732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:16:00Z;109.25;109.25;109.26;109.25;488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:17:00Z;109.27;109.28;109.33;109.27;569;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-08T14:18:00Z;109.28;109.33;109.33;109.28;18;
