99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:09:00Z;124.75;124.75;124.75;124.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:10:00Z;125;125;125;125;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:14:00Z;124.91;124.91;124.91;124.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:18:00Z;124.91;124.91;124.91;124.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:24:00Z;124.75;124.75;124.75;124.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T07:35:00Z;124.68;124.68;124.68;124.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:01:00Z;124.68;124.89;124.89;124.47;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:03:00Z;124.89;124.89;124.89;124.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:21:00Z;124.48;124.48;124.48;124.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:25:00Z;124.55;124.55;124.55;124.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:31:00Z;124.48;124.48;124.48;124.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T08:34:00Z;124.49;124.49;124.49;124.49;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:00:00Z;124.55;124.55;124.55;124.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:05:00Z;124.7;124.7;124.7;124.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:11:00Z;124.7;124.7;124.7;124.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:12:00Z;124.7;124.7;124.7;124.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:19:00Z;124.55;124.57;124.57;124.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:21:00Z;124.69;124.69;124.69;124.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:25:00Z;124.69;124.69;124.69;124.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:29:00Z;124.7;124.7;124.7;124.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T09:55:00Z;124.55;124.55;124.55;124.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T10:09:00Z;124.59;124.59;124.59;124.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T10:12:00Z;124.7;124.69;124.7;124.69;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:02:00Z;124.83;124.83;124.83;124.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:11:00Z;124.75;124.75;124.75;124.75;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:23:00Z;124.8;124.8;124.8;124.8;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:35:00Z;124.74;124.74;124.74;124.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:49:00Z;124.85;124.85;124.85;124.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:50:00Z;124.85;124.85;124.85;124.85;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-09T11:55:00Z;124.7;124.7;124.7;124.7;800;
