99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:01:00Z;134.68;134.68;134.68;134.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:04:00Z;134.63;134.63;134.63;134.63;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:07:00Z;134.58;134.66;134.66;134.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:15:00Z;134.84;134.84;134.84;134.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:29:00Z;134.81;134.81;134.81;134.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:30:00Z;134.81;134.8;134.81;134.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:39:00Z;134.83;134.83;134.83;134.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:43:00Z;134.7;134.7;134.7;134.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:52:00Z;134.78;134.78;134.78;134.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T07:54:00Z;134.74;134.74;134.74;134.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:02:00Z;134.6;134.6;134.6;134.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:04:00Z;134.5;134.5;134.5;134.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:14:00Z;134.5;134.5;134.5;134.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:17:00Z;134.54;134.54;134.54;134.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:18:00Z;134.7;134.7;134.7;134.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:28:00Z;134.75;134.75;134.75;134.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:46:00Z;134.76;134.86;134.86;134.76;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:51:00Z;134.86;134.86;134.86;134.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T08:53:00Z;134.81;134.81;134.81;134.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:09:00Z;134.79;134.86;134.86;134.79;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:10:00Z;134.86;134.86;134.86;134.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:11:00Z;134.86;134.86;134.86;134.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:18:00Z;134.81;134.81;134.81;134.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:32:00Z;134.79;134.79;134.79;134.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:34:00Z;134.65;134.62;134.65;134.62;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:35:00Z;134.62;134.62;134.62;134.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:36:00Z;134.63;134.63;134.63;134.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:38:00Z;134.86;134.86;134.86;134.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T09:40:00Z;134.63;134.82;134.82;134.63;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T10:06:00Z;134.68;134.68;134.68;134.68;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T10:14:00Z;134.86;134.86;134.86;134.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T10:53:00Z;134.7;134.7;134.7;134.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:01:00Z;134.68;134.66;134.68;134.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:13:00Z;134.65;134.65;134.65;134.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:14:00Z;134.47;134.47;134.47;134.47;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:16:00Z;134.62;134.62;134.62;134.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:18:00Z;134.45;134.45;134.45;134.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-28T11:33:00Z;134.46;134.46;134.46;134.46;6;
