99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:00:00Z;118.53;118.11;118.53;118.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:03:00Z;118.23;118.23;118.23;118.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:06:00Z;118.25;118.25;118.25;118.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:09:00Z;118.01;118.01;118.01;118.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:17:00Z;118.03;118.03;118.03;118.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:18:00Z;118.2;118.2;118.2;118.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:21:00Z;118.2;118.2;118.2;118.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:32:00Z;118.2;118.2;118.2;118.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:36:00Z;118.28;118.2;118.28;118.2;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T07:56:00Z;118.33;118.33;118.33;118.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:03:00Z;118.4;118.4;118.4;118.4;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:05:00Z;118.22;118.22;118.22;118.22;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:14:00Z;118.27;118.13;118.27;118.13;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:15:00Z;118.12;118.12;118.12;118.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:17:00Z;118.18;118.16;118.18;118.16;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:20:00Z;117.99;117.99;117.99;117.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:23:00Z;117.88;117.88;117.88;117.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:26:00Z;117.78;117.78;117.78;117.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:30:00Z;117.96;117.96;117.96;117.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:32:00Z;117.96;117.96;117.96;117.96;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:33:00Z;117.95;117.95;117.95;117.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T08:49:00Z;117.95;117.95;117.95;117.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T09:00:00Z;117.92;117.92;117.92;117.92;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T09:10:00Z;117.87;117.87;117.87;117.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T09:41:00Z;117.91;117.91;117.91;117.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T09:46:00Z;118.08;118.08;118.08;118.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T09:52:00Z;118.28;118.28;118.28;118.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:01:00Z;118.47;118.45;118.47;118.45;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:02:00Z;118.46;118.27;118.46;118.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:04:00Z;118.01;118.01;118.01;118.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:10:00Z;118.49;118.49;118.49;118.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:17:00Z;118.49;118.49;118.49;118.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:21:00Z;118.49;118.4;118.49;118.4;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:24:00Z;118.28;118.28;118.28;118.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T10:50:00Z;118.49;118.49;118.49;118.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:08:00Z;118.49;118.49;118.49;118.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:22:00Z;118.2;118.2;118.2;118.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:26:00Z;118.46;118.46;118.46;118.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:32:00Z;118.2;118.2;118.2;118.2;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:33:00Z;118.2;118.2;118.28;118.2;795;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T11:37:00Z;118.37;118.37;118.37;118.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:06:00Z;118.43;118.43;118.43;118.43;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:08:00Z;118.32;118.33;118.44;118.32;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:09:00Z;118.38;118.34;118.41;118.34;2738;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:12:00Z;118.4;118.4;118.4;118.4;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:14:00Z;118.31;118.31;118.37;118.31;5418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:18:00Z;118.29;118.29;118.29;118.29;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:20:00Z;118.21;118.21;118.21;118.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:22:00Z;118.2;118.2;118.2;118.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:25:00Z;118.31;118.31;118.31;118.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:26:00Z;118.26;118.26;118.26;118.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:28:00Z;118.24;118.24;118.24;118.24;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:30:00Z;118.2;118.2;118.2;118.2;850;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:32:00Z;118.11;118.12;118.12;118.11;476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:33:00Z;118.19;118.18;118.19;118.18;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:34:00Z;118.19;118.18;118.19;118.18;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:41:00Z;118.22;118.22;118.22;118.22;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:43:00Z;118.3;118.3;118.3;118.3;404;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:45:00Z;118.25;118.25;118.25;118.25;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:46:00Z;118.24;118.24;118.24;118.24;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-26T12:47:00Z;118.24;118.24;118.24;118.24;100;
