99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:00:00Z;123.93;123.93;123.93;123.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:01:00Z;124.05;124.05;124.05;124.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:02:00Z;123.99;123.99;124.05;123.99;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:04:00Z;124.32;124.28;124.32;124.28;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:09:00Z;124.3;124.3;124.3;124.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:10:00Z;124.11;124.3;124.3;124.11;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:13:00Z;124.29;124.29;124.29;124.29;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:15:00Z;124.07;124.07;124.07;124.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:17:00Z;124.2;124.2;124.2;124.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:24:00Z;124.2;124.2;124.2;124.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:28:00Z;124.32;124.32;124.32;124.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:30:00Z;124.32;124.32;124.32;124.32;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T07:53:00Z;124.3;124.3;124.3;124.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T08:00:00Z;124.07;124;124.09;124;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T08:03:00Z;124.01;124.01;124.01;124.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T08:09:00Z;124;124;124;124;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-23T08:29:00Z;123.84;123.84;123.84;123.84;1;
