99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:00:00Z;123.95;123.94;123.95;123.28;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:03:00Z;123.67;123.65;123.67;123.65;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:04:00Z;123.86;123.87;123.87;123.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:07:00Z;123.9;123.82;123.9;123.82;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:13:00Z;123.66;123.66;123.66;123.66;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:15:00Z;123.92;123.92;123.92;123.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:19:00Z;123.91;123.91;123.91;123.91;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:22:00Z;123.93;123.93;123.93;123.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:26:00Z;123.9;123.9;123.9;123.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:36:00Z;124.03;124.03;124.03;124.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:41:00Z;124.01;123.9;124.01;123.9;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:44:00Z;124.01;124.01;124.01;124.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:48:00Z;124;124;124;124;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T07:51:00Z;124.04;124.04;124.04;124.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:00:00Z;124;124;124;124;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:02:00Z;124;124;124;124;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:05:00Z;124;124;124;124;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:06:00Z;124;124;124;124;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:08:00Z;124.2;124.2;124.2;124.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:20:00Z;124.42;124.42;124.42;124.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:25:00Z;124.42;124.42;124.42;124.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:26:00Z;124.4;124.4;124.4;124.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:28:00Z;124.39;124.39;124.39;124.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:38:00Z;124.3;124.3;124.3;124.3;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:41:00Z;124.26;124.26;124.26;124.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:44:00Z;124.26;124.26;124.26;124.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-05T08:46:00Z;124.11;124.07;124.11;124.07;20;
