99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:00:00Z;102.76;102.76;102.76;102.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:01:00Z;103;103.43;103.43;103;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:06:00Z;102.75;102.33;102.75;102.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:11:00Z;102.72;102.72;102.72;102.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:12:00Z;102.33;102.33;102.33;102.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:14:00Z;102.34;102.34;102.34;102.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:25:00Z;103.1;103.1;103.1;103.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:31:00Z;102.77;102.77;102.77;102.77;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:36:00Z;103;103;103;103;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:39:00Z;103.11;103.11;103.11;103.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:40:00Z;103.11;103.11;103.11;103.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:46:00Z;102.78;102.78;102.78;102.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:47:00Z;103.14;103.14;103.14;103.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:57:00Z;103.15;103.15;103.15;103.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T07:58:00Z;103.15;103.15;103.15;103.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:00:00Z;103.15;103.15;103.15;103.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:03:00Z;103.33;103.33;103.33;103.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:08:00Z;103;103.15;103.15;103;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:10:00Z;102.9;102.9;102.9;102.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:12:00Z;102.9;102.9;102.9;102.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:18:00Z;102.78;102.78;102.78;102.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:20:00Z;102.43;102.43;102.43;102.43;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-07T08:26:00Z;102.3;102.1;102.3;102.1;33;
