99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:00:00Z;136.98;136.98;136.98;136.44;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:01:00Z;136.6;136.6;136.6;136.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:02:00Z;136.6;136.6;136.6;136.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:03:00Z;136.34;136.33;136.59;136.33;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:04:00Z;136.59;136.59;136.59;136.59;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:05:00Z;136.53;136.6;136.6;136.53;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:06:00Z;136.52;136.98;136.98;136.52;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:07:00Z;136.6;136.64;136.64;136.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:08:00Z;136.99;136.34;136.99;136.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:09:00Z;136.58;136.58;136.58;136.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:10:00Z;136.58;136.55;136.58;136.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:11:00Z;136.62;136.62;136.62;136.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:14:00Z;136.66;136.65;136.66;136.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:18:00Z;136.85;136.85;136.85;136.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:20:00Z;136.82;136.82;136.82;136.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:22:00Z;136.86;136.86;136.86;136.86;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:23:00Z;137.05;137.05;137.05;137.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:24:00Z;136.93;136.93;136.93;136.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:25:00Z;136.95;136.92;136.95;136.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:26:00Z;136.92;136.92;136.92;136.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:30:00Z;136.89;136.89;136.89;136.89;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:31:00Z;136.84;136.81;136.84;136.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:37:00Z;136.81;136.75;136.81;136.72;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:38:00Z;136.85;136.85;136.85;136.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:42:00Z;136.85;136.84;136.85;136.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:44:00Z;136.85;136.85;136.85;136.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:51:00Z;136.94;136.94;136.94;136.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:52:00Z;136.94;136.95;136.95;136.94;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-01T07:54:00Z;136.93;136.93;136.93;136.93;1;
