99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:03:00Z;104.65;104.71;104.71;104.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:05:00Z;104.84;104.84;104.84;104.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:14:00Z;104.86;104.99;104.99;104.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:15:00Z;104.99;104.99;104.99;104.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:19:00Z;104.91;104.91;104.91;104.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:24:00Z;105;104.99;105;104.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:28:00Z;105.03;105.03;105.03;105.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:38:00Z;105;105;105;105;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:41:00Z;105;105;105;105;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:47:00Z;105;105;105;105;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:51:00Z;104.87;104.87;104.87;104.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:52:00Z;104.88;104.88;104.88;104.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T07:56:00Z;104.87;104.87;104.87;104.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:04:00Z;104.69;104.69;104.69;104.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:19:00Z;104.99;104.99;104.99;104.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:23:00Z;104.99;104.99;104.99;104.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:27:00Z;104.83;104.83;104.83;104.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:32:00Z;105;105;105;105;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:33:00Z;104.84;104.84;104.84;104.84;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:34:00Z;104.95;104.95;104.95;104.95;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:35:00Z;104.77;104.8;104.86;104.77;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:38:00Z;104.99;104.99;104.99;104.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:44:00Z;104.82;104.82;104.82;104.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T08:52:00Z;104.99;104.99;104.99;104.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:00:00Z;104.84;104.84;104.84;104.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:07:00Z;105;105.03;105.04;105;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:17:00Z;105.29;105.29;105.29;105.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:25:00Z;105.05;105.05;105.05;105.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:36:00Z;105.18;105.18;105.18;105.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:41:00Z;105.27;105.27;105.27;105.27;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:51:00Z;105.18;105.18;105.18;105.18;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T09:53:00Z;105;105.05;105.05;105;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-29T10:11:00Z;104.99;104.99;104.99;104.99;22;
