99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:01:00Z;152.3;152.3;152.3;152.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:03:00Z;152.42;152.18;152.42;152.18;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:05:00Z;152.42;152.41;152.42;152.41;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:06:00Z;152.4;152.4;152.4;152.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:12:00Z;152.38;152.42;152.42;152.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:15:00Z;152.42;152.42;152.42;152.42;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:18:00Z;152.42;152.42;152.42;152.42;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:21:00Z;152.61;152.61;152.61;152.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:22:00Z;152.59;152.59;152.59;152.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:23:00Z;152.48;152.59;152.59;152.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:27:00Z;152.58;152.48;152.58;152.48;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:31:00Z;152.56;152.56;152.56;152.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:34:00Z;152.48;152.48;152.48;152.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:39:00Z;152.5;152.5;152.5;152.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:43:00Z;152.59;152.5;152.59;152.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:44:00Z;152.58;152.58;152.58;152.58;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:48:00Z;152.5;152.58;152.58;152.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:49:00Z;152.58;152.58;152.58;152.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:50:00Z;152.5;152.5;152.5;152.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:52:00Z;152.58;152.58;152.58;152.58;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:54:00Z;152.58;152.58;152.58;152.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:55:00Z;152.58;152.58;152.58;152.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:57:00Z;152.58;152.58;152.58;152.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:58:00Z;152.58;152.58;152.58;152.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T07:59:00Z;152.55;152.59;152.59;152.55;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:00:00Z;152.59;152.59;152.59;152.59;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:04:00Z;152.61;152.61;152.61;152.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:07:00Z;152.62;152.62;152.62;152.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:11:00Z;152.81;152.79;152.81;152.79;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:14:00Z;152.7;152.7;152.7;152.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:16:00Z;152.77;152.77;152.77;152.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:17:00Z;152.76;152.76;152.76;152.76;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:18:00Z;152.74;152.74;152.74;152.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:21:00Z;152.79;152.79;152.79;152.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:22:00Z;152.7;152.7;152.7;152.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:23:00Z;152.69;152.62;152.69;152.62;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:28:00Z;152.74;152.74;152.74;152.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:31:00Z;152.6;152.6;152.6;152.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:33:00Z;152.74;152.73;152.74;152.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:38:00Z;152.73;152.73;152.73;152.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:45:00Z;152.73;152.73;152.73;152.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:46:00Z;152.72;152.72;152.72;152.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:49:00Z;152.73;152.73;152.73;152.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T08:54:00Z;152.7;152.7;152.7;152.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:00:00Z;152.64;152.7;152.7;152.63;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:02:00Z;152.69;152.63;152.69;152.63;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:08:00Z;152.63;152.7;152.7;152.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:11:00Z;152.7;152.7;152.7;152.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:15:00Z;152.63;152.63;152.63;152.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:16:00Z;152.63;152.63;152.63;152.63;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:19:00Z;152.69;152.69;152.69;152.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-27T09:23:00Z;152.69;152.69;152.69;152.69;1;
