99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:03:00Z;135.63;135.66;135.66;135.63;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:05:00Z;135.67;135.67;135.67;135.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:07:00Z;135.43;135.43;135.43;135.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:09:00Z;135.69;135.69;135.69;135.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:11:00Z;135.51;135.51;135.51;135.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:16:00Z;136.11;136.11;136.11;136.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:19:00Z;135.48;135.48;135.48;135.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:25:00Z;135.6;135.6;135.6;135.6;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:26:00Z;135.6;135.6;135.6;135.6;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:31:00Z;135.85;135.86;135.86;135.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:33:00Z;135.86;135.63;135.86;135.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:35:00Z;135.63;135.63;135.63;135.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:36:00Z;135.81;135.81;135.81;135.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:37:00Z;135.78;135.78;135.78;135.78;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:40:00Z;135.97;135.9;135.97;135.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:50:00Z;135.92;135.92;135.92;135.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:52:00Z;135.63;135.12;135.63;135.12;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T07:54:00Z;135.11;135.11;135.11;135.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:01:00Z;136.07;136.07;136.07;136.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:03:00Z;135.89;135.89;135.89;135.89;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:07:00Z;135.69;135.7;135.7;135.69;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:21:00Z;135.62;135.62;135.62;135.62;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:32:00Z;135.6;135.6;135.6;135.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:38:00Z;135.6;135.7;135.7;135.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:43:00Z;135.75;135.75;135.75;135.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:44:00Z;135.74;135.74;135.74;135.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:48:00Z;135.5;135.5;135.5;135.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:51:00Z;135.79;135.79;135.79;135.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-19T08:56:00Z;135.68;135.68;135.68;135.68;1;
