99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:00:00Z;145.85;145.85;145.85;145.85;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:01:00Z;144.71;144.73;144.73;144.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:02:00Z;144.73;145.59;145.6;144.73;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:04:00Z;145.87;145.79;145.87;145.62;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:05:00Z;145.76;145.79;145.79;145.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:06:00Z;145.79;145.79;145.79;145.79;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:09:00Z;145.65;145.28;145.65;145.28;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:11:00Z;145.28;144.9;145.28;144.9;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:12:00Z;144.77;144.77;144.77;144.77;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:14:00Z;144.77;144.77;144.77;144.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:18:00Z;145.27;145.28;145.28;145.27;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:19:00Z;144.88;145.28;145.28;144.88;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:20:00Z;145.28;145.28;145.28;145.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:21:00Z;145.28;145.28;145.28;145.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:23:00Z;145.28;145.28;145.28;145.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:24:00Z;145.28;145.28;145.28;144.92;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:25:00Z;145.71;145.71;145.71;145.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:26:00Z;145.71;145.71;145.71;145.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:28:00Z;145.71;145.71;145.71;145.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:30:00Z;145.7;145.7;145.7;144.94;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:31:00Z;145.7;145.7;145.7;145.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:33:00Z;145.7;145.7;145.7;145.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:35:00Z;144.94;144.94;144.94;144.94;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:37:00Z;145.7;145.7;145.7;145.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:38:00Z;145.7;145.7;145.7;145.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:40:00Z;144.99;144.99;144.99;144.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:41:00Z;145.7;145.7;145.7;145.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:44:00Z;144.97;144.97;144.97;144.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:45:00Z;144.97;144.97;144.97;144.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:46:00Z;144.97;144.97;144.97;144.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:51:00Z;145.3;145.3;145.3;145.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T07:56:00Z;145.63;145.63;145.63;145.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T08:01:00Z;145.63;145.63;145.63;145.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T08:02:00Z;145.54;145.58;145.58;145.54;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T08:05:00Z;145.6;145.6;145.6;145.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-11T08:10:00Z;145.51;145.51;145.51;145.51;5;
