99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:00:00Z;119.05;119.05;119.05;119.05;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:02:00Z;119.16;119.16;119.16;119.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:03:00Z;119.16;119.16;119.16;119.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:04:00Z;119.17;119.17;119.17;119.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:07:00Z;119.37;119.37;119.37;119.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:18:00Z;119.12;119.12;119.12;119.11;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:21:00Z;119.12;119.12;119.12;119.12;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:23:00Z;119.35;119.35;119.35;119.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:27:00Z;119.35;119.35;119.35;119.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:28:00Z;119.31;119.36;119.38;119.31;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:31:00Z;119.36;119.36;119.36;119.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:37:00Z;119.21;119.21;119.21;119.21;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:39:00Z;119.34;119.34;119.34;119.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:40:00Z;119.37;119.37;119.37;119.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:54:00Z;119.33;119.33;119.33;119.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T07:57:00Z;119.23;119.24;119.24;119.23;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:04:00Z;119.22;119.22;119.22;119.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:05:00Z;119.19;119.18;119.19;119.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:06:00Z;119.1;119.1;119.1;119.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:07:00Z;119.06;119.06;119.06;119.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:09:00Z;119.09;119.09;119.09;119.09;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:10:00Z;119;118.91;119;118.91;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:11:00Z;118.99;118.99;118.99;118.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:16:00Z;118.88;118.88;118.88;118.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:17:00Z;119.02;119.02;119.02;119.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:18:00Z;119.17;119.17;119.17;119.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:20:00Z;119.2;119.2;119.2;119.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:25:00Z;119.38;119.38;119.44;119.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:26:00Z;119.44;119.43;119.44;119.43;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:30:00Z;119.38;119.51;119.51;119.38;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:31:00Z;119.5;119.5;119.5;119.5;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:37:00Z;119.44;119.44;119.44;119.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:38:00Z;119.61;119.61;119.61;119.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T08:49:00Z;119.55;119.55;119.55;119.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T09:27:00Z;119.2;119.2;119.2;119.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-01T09:28:00Z;119.21;119.21;119.21;119.21;2;
