99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:00:00Z;136.43;136.1;136.43;136.1;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:02:00Z;136.14;136.14;136.14;136.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:04:00Z;136.13;136.13;136.13;136.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:06:00Z;135.08;135.1;135.1;135.08;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:07:00Z;135.16;136.54;136.54;135.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:10:00Z;135.53;135.53;135.53;135.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:12:00Z;135.53;135.53;135.53;135.53;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:13:00Z;136.54;136.54;136.54;136.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:14:00Z;136.54;136.54;136.54;136.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:26:00Z;136.54;136.54;136.54;136.54;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:29:00Z;136.54;136.54;136.54;136.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:36:00Z;136.35;136.34;136.35;136.34;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:39:00Z;136.31;136.31;136.31;136.31;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:48:00Z;136.61;136.61;136.61;136.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T07:58:00Z;136.97;136.97;136.97;136.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:00:00Z;136.73;136.58;136.73;136.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:14:00Z;136.58;136.58;136.58;136.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:17:00Z;136.6;136.6;136.6;136.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:19:00Z;136.6;136.6;136.6;136.6;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:20:00Z;136.6;136.58;136.6;136.58;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:23:00Z;136.61;136.61;136.61;136.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:26:00Z;136.63;136.63;136.63;136.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:35:00Z;136.51;136.51;136.51;136.5;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:38:00Z;136.4;136.47;136.47;136.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:40:00Z;136.42;136.42;136.42;136.42;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:41:00Z;136.42;136.42;136.42;136.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:48:00Z;136.34;136.34;136.34;136.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:49:00Z;136.4;136.4;136.4;136.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:51:00Z;136.34;136.34;136.34;136.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:54:00Z;136.38;136.38;136.38;136.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:58:00Z;136.33;136.33;136.33;136.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T08:59:00Z;136.29;136.29;136.29;136.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:08:00Z;136.39;136.39;136.39;136.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:13:00Z;136.48;136.48;136.48;136.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:16:00Z;136.3;136;136.3;136;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:34:00Z;136.43;136.44;136.44;136.43;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:40:00Z;136.45;136.45;136.45;136.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T09:46:00Z;136.45;136.45;136.45;136.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:02:00Z;136.29;136.29;136.29;136.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:06:00Z;136.29;136.29;136.29;136.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:09:00Z;136.29;136.29;136.29;136.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:20:00Z;136.03;136.03;136.03;136.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:30:00Z;136.45;136.45;136.45;136.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:31:00Z;136.45;136.45;136.45;136.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:38:00Z;136.38;136.38;136.38;136.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:42:00Z;136.03;136.01;136.03;136.01;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:44:00Z;136.29;136.29;136.29;136.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:55:00Z;136;136;136;136;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T10:58:00Z;135.9;135.9;135.9;135.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:28:00Z;136.13;136.13;136.13;136.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:36:00Z;136.2;136.25;136.25;136.2;471;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:40:00Z;136.25;136.25;136.25;136.25;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:41:00Z;136.12;136.12;136.12;136.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:42:00Z;136.25;136.25;136.25;136.12;665;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:43:00Z;136.22;136.22;136.22;136.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:44:00Z;136.4;136.4;136.4;136.4;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T11:55:00Z;136.37;136.38;136.38;136.37;678;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T12:03:00Z;136.44;136.3;136.44;136.3;860;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T12:05:00Z;136.4;136.4;136.4;136.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T12:11:00Z;136.33;136.33;136.33;136.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-17T12:18:00Z;136.3;136.3;136.3;136.3;100;
