99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:00:00Z;121.1;121.36;121.36;121.1;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:01:00Z;121.1;121.1;121.1;121.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:02:00Z;121.1;121.35;121.35;121.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:05:00Z;121.36;121.35;121.36;121.35;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:07:00Z;121.36;121.36;121.36;121.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:18:00Z;121.36;121.36;121.36;121.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:24:00Z;121.22;121.22;121.24;121.22;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:33:00Z;121.17;121.17;121.17;121.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:36:00Z;121.29;121.29;121.29;121.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:39:00Z;121.17;121.17;121.17;121.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:48:00Z;121.1;121.11;121.11;121.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:57:00Z;121.24;121.24;121.24;121.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:58:00Z;121.24;121.24;121.24;121.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T07:59:00Z;121.24;121.24;121.24;121.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:00:00Z;121.04;121.04;121.04;121.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:07:00Z;121.18;121.18;121.18;121.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:19:00Z;120.97;120.97;120.97;120.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:20:00Z;121.12;121.12;121.12;121.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:22:00Z;121.15;121.15;121.15;121.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:25:00Z;121;121;121;121;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:28:00Z;121.17;121.17;121.17;121.17;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:33:00Z;121;121;121;121;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:49:00Z;121.16;121.16;121.16;121.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:51:00Z;121.15;121.15;121.15;121.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T08:53:00Z;121;121;121;121;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:17:00Z;121.14;121.15;121.15;121.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:19:00Z;121.15;121.15;121.15;121.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:21:00Z;121.15;121.15;121.15;121.15;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:24:00Z;120.98;121.14;121.14;120.98;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:26:00Z;120.99;120.99;120.99;120.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:28:00Z;120.98;120.99;120.99;120.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:29:00Z;120.99;120.99;120.99;120.99;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:34:00Z;121;120.99;121;120.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:42:00Z;121;121;121;121;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:45:00Z;121.18;121.18;121.18;121.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T09:46:00Z;121.18;121.18;121.18;121.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-15T10:32:00Z;121.15;121.15;121.15;121.15;1;
