99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:00:00Z;136.88;136.88;136.88;136.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:02:00Z;136.6;136.6;136.6;136.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:05:00Z;136.87;136.91;137.05;136.87;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:07:00Z;136.84;136.84;136.84;136.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:12:00Z;136.73;136.39;136.73;136.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:17:00Z;136.48;136.48;136.48;136.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:19:00Z;136.55;136.55;136.55;136.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:25:00Z;136.6;136.6;136.6;136.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:27:00Z;136.63;136.31;136.63;136.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:31:00Z;136.41;136.41;136.41;136.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:32:00Z;136.4;136.4;136.4;136.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:46:00Z;136.97;137;137;136.97;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:48:00Z;136.98;136.98;136.98;136.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:50:00Z;136.95;136.95;136.95;136.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T07:52:00Z;136.93;136.93;136.93;136.93;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T08:00:00Z;136.57;136.57;136.57;136.57;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-21T08:02:00Z;136.86;136.92;136.92;136.86;11;
